Trigger Count=13861	Output Count=13861	Elapsed Time=30.001	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.370952	1.022243E-7	1.045600E-5	0.664235	9.887452E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376780	1.010812E-7	1.045600E-5	0.658584	9.950424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376616	1.019151E-7	1.045600E-5	0.658330	9.922158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372168	1.013152E-7	1.045600E-5	0.657820	9.910857E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373716	1.015286E-7	1.045600E-5	0.662973	9.943906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376347	1.015844E-7	1.045600E-5	0.654694	9.916158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373171	1.016631E-7	1.045600E-5	0.660254	9.944719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371600	1.021022E-7	1.045600E-5	0.661900	9.899566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379348	1.014874E-7	1.045600E-5	0.659557	9.921469E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378218	1.016845E-7	1.045600E-5	0.665625	9.944147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372202	1.017837E-7	1.045600E-5	0.659203	9.879921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373189	1.014858E-7	1.045600E-5	0.660748	9.946187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375500	1.018813E-7	1.045600E-5	0.661187	9.884645E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375754	1.013342E-7	1.045600E-5	0.657934	9.938986E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373054	1.017757E-7	1.045600E-5	0.662008	9.940030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377143	1.012734E-7	1.045600E-5	0.658507	9.947715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375850	1.017148E-7	1.045600E-5	0.661297	9.917435E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377341	1.011604E-7	1.045600E-5	0.658759	9.964564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377299	1.019359E-7	1.045600E-5	0.662441	9.891435E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374183	1.014176E-7	1.045600E-5	0.663627	9.917226E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374888	1.016123E-7	1.045600E-5	0.664511	9.946839E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376786	1.019715E-7	1.045600E-5	0.655597	9.906020E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371737	1.017607E-7	1.045600E-5	0.657020	9.959652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374866	1.017488E-7	1.045600E-5	0.653948	9.902252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374968	1.012525E-7	1.045600E-5	0.663500	9.928443E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.381026	1.017309E-7	1.045600E-5	0.663603	9.923310E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375443	1.017664E-7	1.045600E-5	0.663609	9.886080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370402	1.013414E-7	1.045600E-5	0.655756	9.948856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376251	1.020073E-7	1.045600E-5	0.667292	9.904113E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378694	1.013265E-7	1.045600E-5	0.663560	9.930556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373546	1.019828E-7	1.045600E-5	0.656274	9.935280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376563	1.016169E-7	1.046000E-5	0.665704	9.925593E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376671	1.016293E-7	1.045600E-5	0.663600	9.955713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375783	1.013493E-7	1.045600E-5	0.666053	9.939320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377662	1.020104E-7	1.045600E-5	0.662085	9.891192E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374724	1.015612E-7	1.045600E-5	0.660858	9.932388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372757	1.015636E-7	1.045600E-5	0.663425	9.932117E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373664	1.019347E-7	1.045600E-5	0.657500	9.906183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379249	1.013832E-7	1.045600E-5	0.659158	9.950752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379067	1.017458E-7	1.045600E-5	0.663923	9.893307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375656	1.016246E-7	1.045600E-5	0.665000	9.950051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375837	1.018405E-7	1.045600E-5	0.660122	9.915538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377628	1.015581E-7	1.045600E-5	0.658498	9.956847E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373580	1.022482E-7	1.045600E-5	0.666351	9.912974E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370041	1.016365E-7	1.045600E-5	0.658483	9.962080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374973	1.022145E-7	1.045600E-5	0.655385	9.906909E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376721	1.013554E-7	1.045600E-5	0.656812	9.928896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376479	1.016645E-7	1.045600E-5	0.658538	9.945231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379901	1.016484E-7	1.045600E-5	0.666020	9.897172E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377113	1.015402E-7	1.045600E-5	0.665170	9.954638E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376870	1.018483E-7	1.045600E-5	0.659041	9.900351E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376939	1.013363E-7	1.045600E-5	0.657727	9.956550E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375970	1.019548E-7	1.045600E-5	0.663709	9.919831E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378550	1.015178E-7	1.045600E-5	0.663799	9.935301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373004	1.019270E-7	1.045600E-5	0.655151	9.900729E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376092	1.014648E-7	1.045600E-5	0.661806	9.943348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372016	1.019796E-7	1.045600E-5	0.664471	9.919360E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371338	1.013982E-7	1.045600E-5	0.662773	9.945960E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380236	1.014749E-7	1.045600E-5	0.655467	9.905402E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377814	1.013650E-7	1.045600E-5	0.659496	9.959890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373394	1.018284E-7	1.045600E-5	0.663168	9.893899E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380460	1.015148E-7	1.045600E-5	0.658012	9.920295E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377790	1.018673E-7	1.045600E-5	0.666587	9.932131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.382357	1.016429E-7	1.045600E-5	0.658557	9.901527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372433	1.016949E-7	1.045600E-5	0.656873	9.954108E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373600	1.020170E-7	1.045600E-5	0.661721	9.886600E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369485	1.014505E-7	1.045600E-5	0.657799	9.945693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372261	1.018877E-7	1.045600E-5	0.663419	9.915331E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371210	1.019538E-7	1.045600E-5	0.655704	9.911414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375878	1.015298E-7	1.045600E-5	0.660095	9.963200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377031	1.017330E-7	1.045600E-5	0.661499	9.925928E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379220	1.013203E-7	1.045600E-5	0.659283	9.963988E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376791	1.018294E-7	1.045600E-5	0.667679	9.891769E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372260	1.015276E-7	1.045600E-5	0.657731	9.942675E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379349	1.015825E-7	1.045600E-5	0.664868	9.920731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376312	1.017788E-7	1.045600E-5	0.660734	9.893019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.381976	1.013054E-7	5.456000E-6	0.660171	9.962520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372517	1.020139E-7	1.045600E-5	0.656977	9.913256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375326	1.014381E-7	1.045600E-5	0.665546	9.932684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376156	1.020810E-7	1.045600E-5	0.661748	9.917282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378348	1.018548E-7	1.046000E-5	0.654725	9.913004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377486	1.010764E-7	1.045600E-5	0.662327	9.954013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373166	1.017671E-7	1.045600E-5	0.660763	9.893441E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375726	1.017855E-7	1.045600E-5	0.658049	9.948182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375902	1.017141E-7	1.045600E-5	0.664289	9.894446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379347	1.011391E-7	1.045600E-5	0.661609	9.950982E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371721	1.016460E-7	1.045600E-5	0.665856	9.962313E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371820	1.020224E-7	1.045600E-5	0.661758	9.894496E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376489	1.017607E-7	1.045600E-5	0.663178	9.933895E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373884	1.015374E-7	1.045600E-5	0.658633	9.953824E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374017	1.019514E-7	1.045600E-5	0.663635	9.890984E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375465	1.015437E-7	1.045600E-5	0.663629	9.935804E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372555	1.019816E-7	1.045600E-5	0.660324	9.886963E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372425	1.013200E-7	1.045600E-5	0.656025	9.959734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372355	1.021370E-7	1.045600E-5	0.661922	9.885531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.375727	1.012741E-7	5.456000E-6	0.659345	9.958197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.600000E-7	0.372986	1.019569E-7	5.460000E-6	0.661657	9.900573E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376531	1.012133E-7	1.045600E-5	0.658903	9.955118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375664	1.017574E-7	1.045600E-5	0.663108	9.893877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371207	1.016230E-7	1.045600E-5	0.663625	9.914527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.373829	1.018562E-7	5.456000E-6	0.659154	9.947155E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371174	1.021179E-7	1.045600E-5	0.666967	9.902427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379140	1.015752E-7	1.045600E-5	0.663329	9.932548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379800	1.018672E-7	1.045600E-5	0.662648	9.896406E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371922	1.013316E-7	1.045600E-5	0.665680	9.935922E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373729	1.022323E-7	1.045600E-5	0.655959	9.930404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372513	1.020129E-7	1.046000E-5	0.660063	9.916448E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372422	1.017034E-7	1.045600E-5	0.662286	9.963225E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375305	1.018440E-7	1.045600E-5	0.655608	9.898365E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376404	1.014689E-7	1.045600E-5	0.660422	9.954067E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374027	1.021625E-7	1.045600E-5	0.664970	9.898138E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369721	1.016706E-7	1.045600E-5	0.655766	9.933336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372534	1.021948E-7	1.045600E-5	0.659571	9.894922E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371151	1.015704E-7	1.045600E-5	0.659341	9.953889E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377513	1.020818E-7	1.045600E-5	0.658174	9.897799E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369514	1.018269E-7	1.045600E-5	0.663437	9.943379E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375307	1.017267E-7	1.045600E-5	0.659034	9.892195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378710	1.013644E-7	1.045600E-5	0.662354	9.946301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371142	1.017062E-7	1.045600E-5	0.654439	9.907916E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371955	1.011424E-7	1.045600E-5	0.658060	9.968858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375757	1.020074E-7	1.045600E-5	0.662959	9.900870E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376542	1.014997E-7	1.045600E-5	0.662681	9.943991E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375556	1.015723E-7	1.045600E-5	0.657895	9.957195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377934	1.019826E-7	1.045600E-5	0.666476	9.897924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373057	1.016709E-7	1.045600E-5	0.666308	9.944408E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375271	1.018447E-7	1.045600E-5	0.658748	9.898863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377239	1.008550E-7	1.045600E-5	0.656843	9.950962E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378493	1.017358E-7	1.045600E-5	0.663968	9.922886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373225	1.016759E-7	1.046000E-5	0.666914	9.917064E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378839	1.011477E-7	1.045600E-5	0.663426	9.944103E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368373	1.021959E-7	1.045600E-5	0.659382	9.892995E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377457	1.013215E-7	1.045600E-5	0.657223	9.953926E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373047	1.021182E-7	1.045600E-5	0.660409	9.912554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375282	1.013895E-7	1.045600E-5	0.663457	9.931998E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373570	1.017556E-7	1.045600E-5	0.665409	9.938466E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373875	1.018230E-7	1.045600E-5	0.654221	9.906682E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374422	1.015491E-7	1.045600E-5	0.667005	9.939009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376082	1.016864E-7	1.045600E-5	0.661430	9.889924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378304	1.014420E-7	1.045600E-5	0.657775	9.946507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374047	1.016814E-7	1.045600E-5	0.659783	9.931569E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373211	1.014247E-7	1.045600E-5	0.656296	9.956486E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377412	1.017555E-7	1.045600E-5	0.667050	9.897877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374385	1.013745E-7	1.045600E-5	0.666142	9.974590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372245	1.019624E-7	1.045600E-5	0.656239	9.910735E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374830	1.014628E-7	1.045600E-5	0.660313	9.950505E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375134	1.014839E-7	1.045600E-5	0.658902	9.944825E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371167	1.018975E-7	1.045600E-5	0.661264	9.888675E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376032	1.012598E-7	1.045600E-5	0.661711	9.951003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379835	1.020953E-7	1.045600E-5	0.662150	9.887838E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369279	1.013139E-7	1.045600E-5	0.657729	9.946601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374648	1.018867E-7	1.045600E-5	0.658329	9.913661E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375291	1.012727E-7	1.045600E-5	0.662847	9.938373E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372381	1.020237E-7	1.045600E-5	0.667541	9.893953E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373949	1.014394E-7	1.045600E-5	0.663436	9.951819E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374735	1.020986E-7	1.045600E-5	0.663571	9.900127E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377323	1.014626E-7	1.045600E-5	0.662498	9.949353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378443	1.016381E-7	1.045600E-5	0.662789	9.952228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372368	1.017385E-7	1.045600E-5	0.657402	9.917318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380294	1.015446E-7	1.045600E-5	0.667679	9.947858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373763	1.020845E-7	1.045600E-5	0.659502	9.902754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377321	1.013330E-7	1.045600E-5	0.656072	9.933380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374547	1.018432E-7	1.045600E-5	0.659263	9.936588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374288	1.020607E-7	1.045600E-5	0.656780	9.925874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373680	1.019778E-7	1.046000E-5	0.661727	9.934248E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371909	1.014984E-7	1.045600E-5	0.662445	9.967947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374334	1.017411E-7	1.045600E-5	0.661350	9.906989E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.375716	1.015101E-7	5.456000E-6	0.661422	9.928484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372721	1.016493E-7	1.045600E-5	0.664759	9.925542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374833	1.013178E-7	1.045600E-5	0.662650	9.935272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374807	1.017648E-7	1.045600E-5	0.666260	9.922802E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371749	1.016927E-7	1.045600E-5	0.665187	9.962256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374193	1.018785E-7	1.045600E-5	0.655263	9.898742E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374387	1.020634E-7	1.045600E-5	0.657508	9.913940E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376533	1.013621E-7	1.045600E-5	0.661546	9.920973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379695	1.016070E-7	1.045600E-5	0.661857	9.929251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378461	1.015682E-7	1.045600E-5	0.656344	9.933285E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376045	1.019435E-7	1.045600E-5	0.662433	9.886781E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377073	1.011358E-7	1.045600E-5	0.664522	9.924564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375404	1.018853E-7	1.045600E-5	0.656340	9.925045E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377230	1.016851E-7	1.046000E-5	0.656863	9.929148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.377415	1.016472E-7	5.456000E-6	0.657863	9.971150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379462	1.019437E-7	1.045600E-5	0.667864	9.895011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373705	1.014456E-7	1.045600E-5	0.664851	9.935948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
