Trigger Count=13864	Output Count=13864	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.227462	9.870193E-8	1.045600E-5	1.499106	1.007892E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210399	9.764730E-8	1.046000E-5	1.493290	1.007094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184148	9.856305E-8	1.045600E-5	1.500044	1.007308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187513	9.874802E-8	1.045600E-5	1.489677	1.011953E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183903	9.855496E-8	1.045600E-5	1.498362	1.007369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210012	9.842366E-8	1.045600E-5	1.490061	1.010348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206397	9.897007E-8	1.045600E-5	1.499398	1.007945E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183464	9.810641E-8	1.045600E-5	1.496831	1.011864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.212012	9.785775E-8	1.045600E-5	1.491877	1.007198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204581	9.860643E-8	1.045600E-5	1.492182	1.010579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210317	9.764228E-8	1.046000E-5	1.492651	1.007211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231246	9.880068E-8	1.045600E-5	1.488710	1.011885E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183932	9.859947E-8	1.045600E-5	1.500770	1.006869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186140	9.788195E-8	1.045600E-5	1.495221	1.008549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229072	9.873278E-8	1.045600E-5	1.500429	1.008164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188578	9.815775E-8	1.045600E-5	1.492540	1.007771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209318	9.858650E-8	1.045600E-5	1.501926	1.008344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.161555	9.812568E-8	5.456000E-6	1.485880	1.009480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210452	9.767243E-8	1.046000E-5	1.495315	1.007372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209246	9.897096E-8	1.045600E-5	1.489003	1.011897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206528	9.888321E-8	1.045600E-5	1.501117	1.007909E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185816	9.794580E-8	1.045600E-5	1.496717	1.009377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210405	9.802956E-8	1.045600E-5	1.490494	1.008498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183863	9.855542E-8	1.045600E-5	1.501238	1.007035E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187057	9.787975E-8	1.045600E-5	1.495077	1.008504E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188950	9.850241E-8	1.045600E-5	1.492612	1.009253E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182983	9.823660E-8	1.045600E-5	1.496135	1.011548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188099	9.799414E-8	1.045600E-5	1.493428	1.007141E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184202	9.849264E-8	1.045600E-5	1.487095	1.009331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232609	9.863372E-8	1.045600E-5	1.493104	1.011170E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205674	9.893590E-8	1.045600E-5	1.500997	1.007518E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184490	9.799426E-8	1.045600E-5	1.496931	1.010656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188515	9.814190E-8	1.045600E-5	1.493223	1.007952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.187527	9.828117E-8	5.456000E-6	1.504475	1.009014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.189297	9.743058E-8	5.456000E-6	1.493664	1.007356E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231222	9.882029E-8	1.045600E-5	1.489538	1.011241E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.164672	9.774203E-8	5.456000E-6	1.497145	1.010491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209712	9.849018E-8	1.045600E-5	1.489580	1.007782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208411	9.857721E-8	1.045600E-5	1.503564	1.008788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183485	9.826068E-8	1.045600E-5	1.492833	1.010830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231453	9.882469E-8	1.045600E-5	1.489008	1.011926E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183616	9.854659E-8	1.045600E-5	1.501592	1.008168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209725	9.763804E-8	1.045600E-5	1.496702	1.008486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211977	9.826388E-8	1.045600E-5	1.490278	1.009115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229737	9.876808E-8	1.045600E-5	1.500881	1.008157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188247	9.822978E-8	1.045600E-5	1.491816	1.007777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204687	9.843560E-8	1.045600E-5	1.493285	1.011329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188399	9.802452E-8	1.045600E-5	1.492511	1.006930E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209141	9.857017E-8	1.045600E-5	1.506025	1.009596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.203811	9.864493E-8	1.045600E-5	1.488585	1.009819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210125	9.768227E-8	1.046000E-5	1.494187	1.007800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184796	9.864198E-8	1.045600E-5	1.499395	1.007931E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209888	9.832881E-8	1.045600E-5	1.490239	1.009671E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228346	9.871672E-8	1.045600E-5	1.501875	1.008083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184205	9.806220E-8	1.045600E-5	1.496154	1.011816E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208088	9.861535E-8	1.045600E-5	1.500569	1.008366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210544	9.766838E-8	1.046000E-5	1.494530	1.007418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183291	9.845518E-8	1.045600E-5	1.503328	1.007674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210091	9.767206E-8	1.046000E-5	1.493231	1.007879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232602	9.856788E-8	1.045600E-5	1.490984	1.009500E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207190	9.849778E-8	1.045600E-5	1.500314	1.007513E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185430	9.818286E-8	1.045600E-5	1.492780	1.011576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188098	9.804806E-8	1.045600E-5	1.493428	1.007100E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231323	9.882571E-8	1.045600E-5	1.488521	1.011524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188157	9.817787E-8	1.045600E-5	1.490379	1.007541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229237	9.881165E-8	1.045600E-5	1.501616	1.008637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188245	9.807440E-8	1.045600E-5	1.491079	1.007154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204926	9.865688E-8	1.045600E-5	1.489018	1.009839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210584	9.768263E-8	1.046000E-5	1.494695	1.007534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185217	9.867351E-8	1.045600E-5	1.496875	1.007479E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206107	9.827079E-8	1.045600E-5	1.496135	1.011156E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188245	9.823925E-8	1.045600E-5	1.490667	1.007825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.186233	9.832357E-8	5.456000E-6	1.501963	1.008767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.203502	9.856074E-8	1.045600E-5	1.491744	1.010704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210633	9.768564E-8	1.046000E-5	1.493295	1.007148E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210787	9.850860E-8	1.045600E-5	1.487675	1.012279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210026	9.767041E-8	1.046000E-5	1.495801	1.007872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210610	9.850907E-8	1.045600E-5	1.490631	1.010876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.227552	9.862283E-8	1.045600E-5	1.499228	1.007563E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229927	9.746707E-8	1.045600E-5	1.496064	1.010222E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187267	9.817212E-8	1.045600E-5	1.489606	1.007530E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209192	9.856814E-8	1.045600E-5	1.504702	1.008727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182260	9.819676E-8	1.045600E-5	1.496119	1.011157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210826	9.842862E-8	1.045600E-5	1.491386	1.011175E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205653	9.881644E-8	1.045600E-5	1.501127	1.007612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232654	9.853651E-8	1.045600E-5	1.490297	1.009516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228170	9.871519E-8	1.045600E-5	1.499676	1.008207E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184138	9.817913E-8	1.045600E-5	1.494289	1.011459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.166027	9.778421E-8	5.456000E-6	1.492681	1.007306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182782	9.840372E-8	1.045600E-5	1.490920	1.010107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.209697	9.766427E-8	1.046000E-5	1.494087	1.006915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210756	9.849281E-8	1.045600E-5	1.492818	1.012457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205618	9.887136E-8	1.045600E-5	1.499187	1.007761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186341	9.796983E-8	1.045600E-5	1.495545	1.009947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210820	9.798256E-8	1.045600E-5	1.491938	1.008308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183371	9.840735E-8	1.045600E-5	1.491065	1.010310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.190019	9.832024E-8	1.045600E-5	1.490532	1.008175E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229346	9.877457E-8	1.045600E-5	1.503319	1.008718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183608	9.833592E-8	1.045600E-5	1.490306	1.010395E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.209664	9.766300E-8	1.046000E-5	1.494375	1.007243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207464	9.849727E-8	1.045600E-5	1.499278	1.007439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.209236	9.729244E-8	5.456000E-6	1.495161	1.009942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210615	9.807893E-8	1.045600E-5	1.491034	1.008720E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206274	9.886788E-8	1.045600E-5	1.499377	1.007378E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.186893	9.791222E-8	1.045600E-5	1.495546	1.009139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184586	9.866781E-8	1.045600E-5	1.497558	1.007198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.231100	9.750421E-8	1.045600E-5	1.495359	1.009793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188272	9.827853E-8	1.045600E-5	1.490023	1.008373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184813	9.793779E-8	1.045600E-5	1.494133	1.009495E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.166585	9.801459E-8	5.456000E-6	1.490319	1.008107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208471	9.860398E-8	1.045600E-5	1.503022	1.008677E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183680	9.826826E-8	1.045600E-5	1.495798	1.011303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210409	9.769949E-8	1.046000E-5	1.495575	1.007465E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206063	9.874731E-8	1.045600E-5	1.502595	1.008133E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232084	9.871383E-8	1.045600E-5	1.490317	1.012075E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205121	9.888495E-8	1.045600E-5	1.498469	1.007616E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229281	9.791317E-8	1.045600E-5	1.495258	1.009483E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230008	9.877921E-8	1.045600E-5	1.501139	1.008417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.203165	9.842669E-8	1.045600E-5	1.493580	1.011762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.188879	9.802929E-8	1.046000E-5	1.493928	1.007455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182913	9.823981E-8	1.045600E-5	1.493257	1.010634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.211129	9.773901E-8	1.046000E-5	1.491458	1.007114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211218	9.858566E-8	1.045600E-5	1.489188	1.011821E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184454	9.857319E-8	1.045600E-5	1.502368	1.007819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208792	9.765500E-8	1.045600E-5	1.493828	1.008591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184709	9.870153E-8	1.045600E-5	1.503156	1.008022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210142	9.815727E-8	1.045600E-5	1.492320	1.009347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207478	9.899080E-8	1.045600E-5	1.497532	1.007780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184082	9.825239E-8	1.045600E-5	1.493479	1.011097E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210413	9.776499E-8	1.046000E-5	1.492338	1.007028E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185358	9.863659E-8	1.045600E-5	1.499484	1.007425E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210464	9.815561E-8	1.045600E-5	1.489308	1.009025E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205839	9.878858E-8	1.045600E-5	1.500887	1.007552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209990	9.828116E-8	1.045600E-5	1.491520	1.010054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185718	9.878437E-8	1.045600E-5	1.500614	1.008139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185802	9.814311E-8	1.045600E-5	1.493954	1.011792E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.212364	9.782901E-8	1.045600E-5	1.493215	1.007214E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209324	9.857252E-8	1.045600E-5	1.488159	1.011233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.231521	9.790575E-8	1.046000E-5	1.494255	1.007001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.232049	9.879699E-8	1.045600E-5	1.490061	1.011638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184835	9.852289E-8	1.045600E-5	1.501661	1.007599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209633	9.771048E-8	1.045600E-5	1.495093	1.008373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210180	9.836890E-8	1.045600E-5	1.490953	1.010868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206158	9.894977E-8	1.045600E-5	1.499111	1.007670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206261	9.821341E-8	1.045600E-5	1.496034	1.010586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187489	9.878357E-8	1.045600E-5	1.490636	1.012424E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205430	9.881582E-8	1.045600E-5	1.499288	1.007513E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187015	9.787969E-8	1.045600E-5	1.493951	1.008576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207429	9.899169E-8	1.045600E-5	1.498652	1.008056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184596	9.812922E-8	1.045600E-5	1.494037	1.011277E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211783	9.786394E-8	1.045600E-5	1.493013	1.007160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.208571	9.771785E-8	1.045600E-5	1.494225	1.009233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.189140	9.840450E-8	1.045600E-5	1.491054	1.008881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229526	9.871914E-8	1.045600E-5	1.501839	1.008838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182760	9.817107E-8	1.045600E-5	1.493589	1.011737E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.211080	9.778407E-8	1.045600E-5	1.492581	1.007058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.205347	9.887454E-8	1.045600E-5	1.501854	1.007893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210101	9.877844E-8	1.045600E-5	1.488522	1.009175E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.207426	9.851868E-8	1.045600E-5	1.499558	1.007878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.185118	9.803611E-8	1.045600E-5	1.496273	1.011471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230263	9.882123E-8	1.045600E-5	1.503177	1.008915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204530	9.858905E-8	1.045600E-5	1.492256	1.010450E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210269	9.764927E-8	1.046000E-5	1.496258	1.007648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.204860	9.861544E-8	1.045600E-5	1.488662	1.009704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.209403	9.767986E-8	1.046000E-5	1.495065	1.007393E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.209995	9.905085E-8	1.045600E-5	1.492216	1.012594E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.184628	9.856100E-8	1.045600E-5	1.501798	1.007440E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188654	9.872550E-8	1.045600E-5	1.489945	1.010886E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206136	9.884882E-8	1.045600E-5	1.502222	1.007695E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.210606	9.793959E-8	1.045600E-5	1.493231	1.007837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229462	9.880595E-8	1.045600E-5	1.502332	1.008664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188121	9.808938E-8	1.045600E-5	1.494128	1.007542E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.183770	9.839309E-8	1.045600E-5	1.488910	1.010525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.209399	9.762570E-8	1.046000E-5	1.493013	1.007337E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.228389	9.863981E-8	1.045600E-5	1.501350	1.007764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.187030	9.788479E-8	1.045600E-5	1.496541	1.008812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188093	9.848374E-8	1.045600E-5	1.486979	1.008779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206915	9.899344E-8	1.045600E-5	1.502035	1.007838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.188928	9.823530E-8	1.045600E-5	1.491017	1.007944E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.229308	9.879489E-8	1.045600E-5	1.501507	1.008446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.210367	9.765018E-8	1.046000E-5	1.493668	1.006869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.230451	9.870164E-8	1.045600E-5	1.488402	1.012324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.206540	9.890260E-8	1.045600E-5	1.500998	1.007774E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
