Trigger Count=13840	Output Count=13840	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.435827	9.668171E-8	1.045600E-5	1.492316	9.984430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441885	9.606389E-8	1.045600E-5	1.481316	1.005930E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434018	9.648371E-8	1.045600E-5	1.489418	9.987933E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441130	9.576628E-8	1.046000E-5	1.484089	1.006657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440954	9.657643E-8	1.045600E-5	1.476905	1.003712E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434183	9.652473E-8	1.045600E-5	1.492485	9.988877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441483	9.573178E-8	1.046000E-5	1.484739	1.006740E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435343	9.631842E-8	1.045600E-5	1.476595	1.002099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442524	9.560772E-8	1.046000E-5	1.486493	1.006859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438986	9.684970E-8	1.045600E-5	1.492880	1.000172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442750	9.567228E-8	1.045600E-5	1.484341	1.007162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438277	9.686514E-8	1.045600E-5	1.494946	9.999600E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442485	9.573855E-8	1.045600E-5	1.484347	1.007202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437256	9.683961E-8	1.045600E-5	1.488905	9.991732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.415745	9.573851E-8	5.456000E-6	1.480044	1.004079E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442282	9.606596E-8	1.045600E-5	1.482359	1.005623E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435715	9.668754E-8	1.045600E-5	1.493268	9.988937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440097	9.584604E-8	1.046000E-5	1.485030	1.005803E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435092	9.663799E-8	1.045600E-5	1.490482	9.985871E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440974	9.578763E-8	1.046000E-5	1.484418	1.006344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434152	9.651745E-8	1.045600E-5	1.493603	9.990391E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441638	9.572546E-8	1.046000E-5	1.484647	1.006506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435125	9.630122E-8	1.045600E-5	1.476818	1.001486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440651	9.675671E-8	1.045600E-5	1.495353	1.001295E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440194	9.582862E-8	1.046000E-5	1.481219	1.005108E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436296	9.674601E-8	1.045600E-5	1.492291	9.993321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442554	9.588168E-8	1.045600E-5	1.482085	1.006621E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436472	9.684408E-8	1.045600E-5	1.491557	9.996983E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439952	9.588756E-8	1.046000E-5	1.485257	1.005706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441461	9.630314E-8	1.045600E-5	1.480342	1.004426E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441914	9.568252E-8	1.046000E-5	1.484724	1.006559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434488	9.643480E-8	1.045600E-5	1.492697	9.995065E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441745	9.569525E-8	1.046000E-5	1.485988	1.006485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440600	9.665892E-8	1.045600E-5	1.495437	1.001987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434534	9.642200E-8	1.045600E-5	1.473635	1.000827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441794	9.570471E-8	1.046000E-5	1.486525	1.006457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440358	9.685558E-8	1.045600E-5	1.496609	1.001566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435080	9.634703E-8	1.045600E-5	1.473752	1.001251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442581	9.581831E-8	1.045600E-5	1.484125	1.006800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437402	9.684096E-8	1.045600E-5	1.494321	9.996040E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436877	9.605606E-8	1.045600E-5	1.483255	1.003633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442319	9.579812E-8	1.045600E-5	1.483530	1.006965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435984	9.612563E-8	1.045600E-5	1.478350	1.002727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442214	9.598857E-8	1.045600E-5	1.482965	1.006222E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436000	9.673398E-8	1.045600E-5	1.490336	9.985336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439613	9.590821E-8	1.046000E-5	1.484458	1.004979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441858	9.621250E-8	1.045600E-5	1.483010	1.004812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438561	9.599843E-8	1.045600E-5	1.482837	1.004467E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441524	9.630476E-8	1.045600E-5	1.479422	1.004091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434870	9.662924E-8	1.045600E-5	1.489121	9.986867E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440424	9.583459E-8	1.046000E-5	1.487203	1.006376E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441498	9.627650E-8	1.045600E-5	1.481173	1.004724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434953	9.664575E-8	1.045600E-5	1.494384	9.987582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.093953	1.038617E-7	5.456000E-6	1.497510	1.001811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434701	9.639242E-8	1.045600E-5	1.477703	1.001273E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441914	9.569281E-8	1.046000E-5	1.485821	1.006331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440733	9.679926E-8	1.045600E-5	1.495871	1.001596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434588	9.642329E-8	1.045600E-5	1.477665	1.001257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441793	9.570744E-8	1.046000E-5	1.483183	1.006115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438175	9.601072E-8	1.045600E-5	1.483546	1.004215E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442253	9.595073E-8	1.045600E-5	1.483416	1.006064E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437709	9.599961E-8	1.045600E-5	1.481000	1.004213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.090159	1.040671E-7	5.456000E-6	1.490842	9.997890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435999	9.617158E-8	1.045600E-5	1.480333	1.002775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441463	9.635294E-8	1.045600E-5	1.480875	1.004511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434283	9.656398E-8	1.045600E-5	1.488796	9.985872E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440880	9.578006E-8	1.046000E-5	1.483746	1.006640E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441199	9.640646E-8	1.045600E-5	1.479427	1.004163E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434519	9.657514E-8	1.045600E-5	1.493378	9.988748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.441590	9.571906E-8	1.046000E-5	1.484477	1.006172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.093160	1.041037E-7	5.456000E-6	1.494210	1.000847E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436258	9.614242E-8	1.045600E-5	1.479502	1.002660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442592	9.574815E-8	1.045600E-5	1.485803	1.007718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437615	9.682674E-8	1.045600E-5	1.491497	9.997597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436570	9.609644E-8	1.045600E-5	1.480638	1.003245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442505	9.580027E-8	1.045600E-5	1.482628	1.007286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438701	9.593770E-8	1.045600E-5	1.483302	1.004511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442124	9.608276E-8	1.045600E-5	1.481997	1.006043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435600	9.671150E-8	1.045600E-5	1.490240	9.991505E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440170	9.585118E-8	1.046000E-5	1.484297	1.005352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441696	9.613793E-8	1.045600E-5	1.483597	1.005522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435631	9.665282E-8	1.045600E-5	1.490254	9.992144E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440176	9.582778E-8	1.046000E-5	1.485042	1.005322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440796	9.685082E-8	1.045600E-5	1.496833	1.001351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434885	9.635925E-8	1.045600E-5	1.475650	1.001317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440762	9.677915E-8	1.045600E-5	1.496140	1.001654E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434618	9.638532E-8	1.045600E-5	1.475631	1.000985E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439479	9.682765E-8	1.045600E-5	1.495783	1.000652E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435709	9.621656E-8	1.045600E-5	1.476137	1.001966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442696	9.562269E-8	1.045600E-5	1.484946	1.006937E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438864	9.687225E-8	1.045600E-5	1.493761	9.998434E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435946	9.625607E-8	1.045600E-5	1.476128	1.001998E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442734	9.565145E-8	1.045600E-5	1.483310	1.006718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439628	9.591751E-8	1.046000E-5	1.486125	1.005267E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441455	9.639367E-8	1.045600E-5	1.482257	1.004058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434361	9.653323E-8	1.045600E-5	1.490292	9.988747E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440969	9.657860E-8	1.045600E-5	1.496784	1.001879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434507	9.645759E-8	1.045600E-5	1.493331	9.993412E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440752	9.678080E-8	1.045600E-5	1.495535	1.001340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434932	9.640465E-8	1.045600E-5	1.476389	1.001282E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.093038	1.041229E-7	5.456000E-6	1.493744	1.001206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435649	9.625833E-8	1.045600E-5	1.477649	1.001902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442821	9.562591E-8	1.045600E-5	1.485900	1.006585E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438820	9.600022E-8	1.045600E-5	1.482824	1.004593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442215	9.604981E-8	1.045600E-5	1.481546	1.005919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437797	9.595605E-8	1.045600E-5	1.484721	1.004407E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442458	9.591803E-8	1.045600E-5	1.480399	1.006461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436626	9.676767E-8	1.045600E-5	1.490008	9.992918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438545	9.591997E-8	1.045600E-5	1.483109	1.004509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440082	9.689498E-8	1.045600E-5	1.496629	1.000965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435065	9.626689E-8	1.045600E-5	1.477231	1.001982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442459	9.565388E-8	1.046000E-5	1.485034	1.006322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439812	9.684567E-8	1.045600E-5	1.492561	1.000254E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435280	9.628583E-8	1.045600E-5	1.475093	1.001803E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442465	9.564409E-8	1.046000E-5	1.486751	1.006745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435737	9.627547E-8	1.045600E-5	1.477427	1.002245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442756	9.567080E-8	1.045600E-5	1.480979	1.007093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438234	9.683845E-8	1.045600E-5	1.489483	9.998133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438129	9.605400E-8	1.045600E-5	1.482951	1.003975E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439279	9.683876E-8	1.045600E-5	1.490639	9.999492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.085927	1.034957E-7	5.456000E-6	1.475787	1.001950E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441586	9.630225E-8	1.045600E-5	1.477810	1.004430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434678	9.662307E-8	1.045600E-5	1.495067	9.996317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440513	9.584600E-8	1.046000E-5	1.483471	1.005824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441593	9.630245E-8	1.045600E-5	1.482721	1.004384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434638	9.659052E-8	1.045600E-5	1.492232	9.985705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440841	9.669509E-8	1.045600E-5	1.478895	1.003523E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435512	9.625560E-8	1.045600E-5	1.476546	1.001726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442758	9.560892E-8	1.045600E-5	1.484680	1.006662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439095	9.685909E-8	1.045600E-5	1.494138	1.000221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435901	9.622214E-8	1.045600E-5	1.478415	1.002409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442714	9.562066E-8	1.045600E-5	1.481609	1.006520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435806	9.620421E-8	1.045600E-5	1.478475	1.002530E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442823	9.567326E-8	1.045600E-5	1.485217	1.007017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437025	9.679883E-8	1.045600E-5	1.490985	9.995768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437856	9.601281E-8	1.045600E-5	1.482566	1.003856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442314	9.594037E-8	1.045600E-5	1.483419	1.006828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436156	9.679401E-8	1.045600E-5	1.490616	9.986036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441220	9.645516E-8	1.045600E-5	1.478783	1.004134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434078	9.652334E-8	1.045600E-5	1.492408	9.992322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441764	9.624897E-8	1.045600E-5	1.482608	1.004840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434990	9.664698E-8	1.045600E-5	1.492515	9.990624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441332	9.572685E-8	1.046000E-5	1.485126	1.006806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440812	9.668684E-8	1.045600E-5	1.494230	1.001370E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435760	9.620144E-8	1.045600E-5	1.480939	1.002635E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442832	9.565896E-8	1.045600E-5	1.481820	1.006852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438464	9.687530E-8	1.045600E-5	1.493073	1.000004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435878	9.613396E-8	1.045600E-5	1.480705	1.002771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440512	9.680718E-8	1.045600E-5	1.495504	1.001382E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440937	9.660731E-8	1.045600E-5	1.481437	1.003912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434801	9.640254E-8	1.045600E-5	1.474561	1.001364E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442169	9.564933E-8	1.046000E-5	1.483910	1.006307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440675	9.676461E-8	1.045600E-5	1.493952	1.000954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438976	9.591646E-8	1.045600E-5	1.484679	1.004851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442098	9.610090E-8	1.045600E-5	1.482745	1.005788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435897	9.677981E-8	1.045600E-5	1.493962	9.992221E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439011	9.594813E-8	1.045600E-5	1.482927	1.004634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.419695	9.579285E-8	5.456000E-6	1.483151	1.005936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.087138	1.039803E-7	5.456000E-6	1.489827	9.989989E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439956	9.584529E-8	1.046000E-5	1.485684	1.005681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.439958	9.681908E-8	1.045600E-5	1.496148	1.001293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435366	9.629738E-8	1.045600E-5	1.477239	1.001860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440715	9.664967E-8	1.045600E-5	1.495934	1.002001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434734	9.637125E-8	1.045600E-5	1.475793	1.001228E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440069	9.684740E-8	1.045600E-5	1.496121	1.001105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435333	9.628897E-8	1.045600E-5	1.477439	1.001922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.442514	9.561088E-8	1.046000E-5	1.483834	1.006433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.438612	9.685661E-8	1.045600E-5	1.493730	9.997874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435810	9.618901E-8	1.045600E-5	1.476890	1.002445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442709	9.563605E-8	1.045600E-5	1.483596	1.006718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436652	9.611248E-8	1.045600E-5	1.479715	1.003230E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.420128	9.550844E-8	5.456000E-6	1.486957	1.007420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437200	9.684691E-8	1.045600E-5	1.492297	9.994603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.437236	9.605810E-8	1.045600E-5	1.480616	1.003497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.442649	9.577203E-8	1.045600E-5	1.482938	1.007321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.436432	9.678933E-8	1.045600E-5	1.493008	9.993656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.416546	9.569323E-8	5.460000E-6	1.485282	1.005112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440535	9.683590E-8	1.045600E-5	1.495636	1.001177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.440489	9.578275E-8	1.046000E-5	1.486040	1.006233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.441730	9.630918E-8	1.045600E-5	1.482727	1.004993E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.434673	9.661747E-8	1.045600E-5	1.490407	9.989868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	2.092204	1.040801E-7	5.456000E-6	1.492995	1.000856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.435271	9.629783E-8	1.045600E-5	1.474587	1.001597E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
