Trigger Count=27362	Output Count=22315	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.369228	1.014311E-7	2.045600E-5	0.333055	9.914562E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370922	1.019520E-7	2.045600E-5	0.335441	9.897667E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372812	1.013196E-7	2.045600E-5	0.333914	9.968418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373628	1.015768E-7	2.046000E-5	0.331825	9.928193E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374701	1.018323E-7	2.045600E-5	0.333288	9.893315E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370942	1.015010E-7	2.045600E-5	0.332417	9.970676E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372602	1.021649E-7	2.046000E-5	0.332727	9.881059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374757	1.016244E-7	2.045600E-5	0.332578	9.923770E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378451	1.015928E-7	2.045600E-5	0.331274	9.894662E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375096	1.013781E-7	2.045600E-5	0.337788	9.938461E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374037	1.017067E-7	2.045600E-5	0.331500	9.909712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377769	1.011888E-7	2.045600E-5	0.335689	9.908925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368191	1.014702E-7	2.045600E-5	0.329551	9.966015E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375287	1.021572E-7	2.046000E-5	0.330638	9.932639E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371638	1.014630E-7	2.045600E-5	0.333386	9.944039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375007	1.020945E-7	2.046000E-5	0.331309	9.882999E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374748	1.013976E-7	2.045600E-5	0.333402	9.971135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369403	1.019784E-7	2.046000E-5	0.335608	9.902906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372570	1.015531E-7	2.045600E-5	0.334729	9.893403E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375379	1.013208E-7	2.045600E-5	0.329530	9.943226E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373781	1.022177E-7	2.045600E-5	0.333233	9.899074E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373961	1.013543E-7	2.045600E-5	0.334072	9.931226E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371727	1.015456E-7	2.045600E-5	0.332668	9.908997E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368471	1.015103E-7	2.045600E-5	0.331619	9.947298E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374534	1.013213E-7	2.045600E-5	0.334552	9.923115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371765	1.019182E-7	2.045600E-5	0.333162	9.872108E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375135	1.013715E-7	2.045600E-5	0.333629	9.963155E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372071	1.015645E-7	2.045600E-5	0.336988	9.922786E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369007	1.021765E-7	2.045600E-5	0.334531	9.889050E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374553	1.015576E-7	2.045600E-5	0.335119	9.951944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378868	1.016592E-7	2.045600E-5	0.331994	9.906636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372509	1.016024E-7	2.045600E-5	0.333419	9.939067E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376952	1.018668E-7	2.045600E-5	0.332389	9.865371E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368417	1.018697E-7	2.046000E-5	0.334902	9.929138E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372880	1.019743E-7	2.045600E-5	0.329444	9.904748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375307	1.012658E-7	2.045600E-5	0.331850	9.937277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372353	1.017392E-7	2.045600E-5	0.332593	9.913484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373766	1.020282E-7	2.045600E-5	0.335963	9.929274E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376885	1.021174E-7	2.045600E-5	0.333841	9.867382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372150	1.014730E-7	2.045600E-5	0.334817	9.931490E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373325	1.018632E-7	2.045600E-5	0.330865	9.889786E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370833	1.011335E-7	2.045600E-5	0.337069	9.954566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371591	1.020379E-7	2.046000E-5	0.334776	9.904034E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373149	1.017679E-7	2.045600E-5	0.330563	9.870222E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376771	1.017714E-7	2.046000E-5	0.330445	9.871594E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372638	1.018801E-7	2.045600E-5	0.331098	9.885698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371549	1.015277E-7	2.045600E-5	0.332493	9.948584E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376839	1.015204E-7	2.045600E-5	0.336409	9.886213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369899	1.020291E-7	2.046000E-5	0.334019	9.875468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367796	1.016133E-7	2.045600E-5	0.333226	9.924331E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.364105	1.019218E-7	2.045600E-5	0.332466	9.932411E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374509	1.020744E-7	2.045600E-5	0.335694	9.863853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373056	1.017321E-7	2.045600E-5	0.334221	9.895080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375493	1.013094E-7	2.045600E-5	0.334562	9.912730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377801	1.014371E-7	2.045600E-5	0.334673	9.926978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371914	1.015251E-7	2.045600E-5	0.331866	9.930559E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369137	1.019295E-7	2.045600E-5	0.330182	9.880570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376633	1.019062E-7	2.046000E-5	0.334738	9.875041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378462	1.014956E-7	2.045600E-5	0.338036	9.892774E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370715	1.013263E-7	2.045600E-5	0.334272	9.941813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372688	1.018516E-7	2.045600E-5	0.334937	9.864293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376825	1.014178E-7	2.045600E-5	0.336166	9.954368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370156	1.017125E-7	2.045600E-5	0.336431	9.936985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373064	1.020798E-7	2.045600E-5	0.334487	9.872413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375114	1.014204E-7	2.045600E-5	0.333810	9.955259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375075	1.020699E-7	2.046000E-5	0.332605	9.933525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373258	1.020327E-7	2.045600E-5	0.332675	9.871646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371099	1.021591E-7	2.046000E-5	0.338344	9.901354E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371583	1.013352E-7	2.045600E-5	0.335638	9.927726E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368972	1.013803E-7	2.045600E-5	0.332654	9.925219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375479	1.017954E-7	2.045600E-5	0.334185	9.885093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372639	1.011799E-7	2.045600E-5	0.335550	9.909555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374060	1.018792E-7	2.046000E-5	0.332653	9.914482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377953	1.019355E-7	2.045600E-5	0.334245	9.875090E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373117	1.017225E-7	2.045600E-5	0.333999	9.902606E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372353	1.014826E-7	2.045600E-5	0.331618	9.964775E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373004	1.016930E-7	2.045600E-5	0.331802	9.941563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376589	1.015947E-7	2.045600E-5	0.337915	9.950055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373148	1.014623E-7	2.045600E-5	0.333975	9.925175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369434	1.017524E-7	2.046000E-5	0.335200	9.886988E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373614	1.016786E-7	2.045600E-5	0.332507	9.915963E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376167	1.015924E-7	2.045600E-5	0.336471	9.899915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375458	1.015415E-7	2.045600E-5	0.337842	9.898445E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371755	1.015792E-7	2.045600E-5	0.334793	9.949343E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373507	1.015779E-7	2.045600E-5	0.333131	9.935962E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373848	1.021478E-7	2.046000E-5	0.335257	9.875363E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380755	1.015473E-7	2.045600E-5	0.334726	9.937115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375294	1.012644E-7	2.045600E-5	0.334304	9.925689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376553	1.021080E-7	2.045600E-5	0.334685	9.861820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370849	1.014292E-7	2.045600E-5	0.334750	9.935566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370027	1.016087E-7	2.045600E-5	0.335812	9.910690E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372282	1.019878E-7	2.045600E-5	0.333595	9.887102E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369036	1.016204E-7	2.045600E-5	0.334998	9.938347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371055	1.017395E-7	2.045600E-5	0.337355	9.945613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370569	1.020498E-7	2.045600E-5	0.334159	9.876814E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374163	1.015159E-7	2.045600E-5	0.331061	9.940267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376668	1.016782E-7	2.046000E-5	0.333359	9.898101E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372420	1.019712E-7	2.045600E-5	0.333037	9.890388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372580	1.011302E-7	2.045600E-5	0.337049	9.931328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378071	1.018508E-7	2.046000E-5	0.335055	9.881011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372472	1.014459E-7	2.045600E-5	0.335296	9.917919E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374842	1.015784E-7	2.045600E-5	0.334837	9.939746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375756	1.020944E-7	2.046000E-5	0.334152	9.862232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369641	1.015064E-7	2.045600E-5	0.334187	9.960358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370803	1.019115E-7	2.045600E-5	0.335503	9.878202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376844	1.021462E-7	2.045600E-5	0.335842	9.863770E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376175	1.016570E-7	2.046000E-5	0.334025	9.895407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373894	1.017584E-7	2.045600E-5	0.334563	9.883557E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371600	1.015699E-7	2.045600E-5	0.334472	9.937701E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371290	1.017558E-7	2.046000E-5	0.335867	9.873649E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373511	1.019719E-7	2.045600E-5	0.337973	9.894642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371397	1.017302E-7	2.045600E-5	0.332900	9.905099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370736	1.018685E-7	2.045600E-5	0.330560	9.860470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377725	1.014082E-7	2.045600E-5	0.332325	9.946743E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372216	1.020720E-7	2.045600E-5	0.332035	9.906938E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375409	1.012728E-7	2.045600E-5	0.334306	9.958759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375411	1.016751E-7	2.045600E-5	0.335289	9.912734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372432	1.011896E-7	2.045600E-5	0.332876	9.953941E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370716	1.015240E-7	2.045600E-5	0.331737	9.948538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370686	1.018188E-7	2.046000E-5	0.336336	9.901933E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370872	1.018619E-7	2.045600E-5	0.334958	9.902219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370773	1.014939E-7	2.045600E-5	0.335290	9.960693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368952	1.019418E-7	2.046000E-5	0.332200	9.862541E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372984	1.013013E-7	2.045600E-5	0.333414	9.945791E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370868	1.020751E-7	2.046000E-5	0.335073	9.885104E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368929	1.015508E-7	2.045600E-5	0.334367	9.943213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375746	1.018870E-7	2.045600E-5	0.332381	9.903024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374459	1.014354E-7	2.045600E-5	0.336210	9.922714E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366527	1.019208E-7	2.045600E-5	0.333386	9.895462E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374774	1.017512E-7	2.046000E-5	0.333405	9.895941E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372613	1.015611E-7	2.045600E-5	0.335633	9.894565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376859	1.017916E-7	2.046000E-5	0.330707	9.890870E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372582	1.017633E-7	2.045600E-5	0.333775	9.935949E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373326	1.018752E-7	2.045600E-5	0.332677	9.881752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371788	1.018044E-7	2.045600E-5	0.333197	9.917323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370985	1.016140E-7	2.045600E-5	0.332114	9.939003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376115	1.016593E-7	2.045600E-5	0.334688	9.877577E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372389	1.013397E-7	2.045600E-5	0.335827	9.941118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375586	1.016798E-7	2.046000E-5	0.333828	9.906905E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370974	1.019945E-7	2.045600E-5	0.331099	9.889420E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376081	1.016251E-7	2.045600E-5	0.333943	9.904310E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372406	1.012957E-7	2.045600E-5	0.333355	9.928755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373049	1.015912E-7	2.045600E-5	0.333587	9.956388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369699	1.019481E-7	2.045600E-5	0.336317	9.878191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372160	1.018001E-7	2.045600E-5	0.330768	9.893369E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370483	1.019642E-7	2.046000E-5	0.336452	9.881435E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371094	1.014470E-7	2.045600E-5	0.335511	9.931708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371760	1.014796E-7	2.045600E-5	0.333007	9.933476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372815	1.016983E-7	2.045600E-5	0.332363	9.874549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374920	1.014066E-7	2.045600E-5	0.335532	9.950656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371673	1.014228E-7	2.045600E-5	0.333998	9.920864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370102	1.019957E-7	2.046000E-5	0.332637	9.876284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372831	1.017220E-7	2.045600E-5	0.331456	9.889460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375383	1.012909E-7	2.045600E-5	0.334654	9.959689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374066	1.019362E-7	2.046000E-5	0.332251	9.869815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375430	1.014423E-7	2.045600E-5	0.334708	9.912078E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375996	1.013210E-7	2.045600E-5	0.335063	9.937653E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374153	1.021554E-7	2.045600E-5	0.332928	9.881850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373734	1.017230E-7	2.045600E-5	0.332385	9.914293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376005	1.017590E-7	2.045600E-5	0.333788	9.915027E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375154	1.018233E-7	2.045600E-5	0.330354	9.867752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375097	1.020340E-7	2.045600E-5	0.335994	9.857285E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370894	1.014864E-7	2.045600E-5	0.333151	9.937988E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373629	1.014867E-7	2.045600E-5	0.334867	9.937633E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371321	1.019351E-7	2.046000E-5	0.331967	9.879969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373907	1.017859E-7	2.045600E-5	0.334088	9.869614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376618	1.015544E-7	2.045600E-5	0.332997	9.921387E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378177	1.012830E-7	2.045600E-5	0.332704	9.952559E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371184	1.019598E-7	2.045600E-5	0.333322	9.880135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373349	1.017418E-7	2.045600E-5	0.334126	9.905227E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376097	1.018717E-7	2.045600E-5	0.333624	9.875704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370604	1.013379E-7	2.045600E-5	0.332759	9.949892E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377339	1.019470E-7	2.046000E-5	0.330968	9.899399E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372442	1.018443E-7	2.045600E-5	0.333403	9.872801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369425	1.023640E-7	2.046000E-5	0.335490	9.863573E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370070	1.017717E-7	2.045600E-5	0.335722	9.908558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379537	1.016253E-7	2.046000E-5	0.333910	9.859340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375164	1.013345E-7	2.045600E-5	0.332242	9.924886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369935	1.021746E-7	2.046000E-5	0.335001	9.898560E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374158	1.013425E-7	2.045600E-5	0.333267	9.904256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373400	1.021770E-7	2.046000E-5	0.332875	9.860835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374808	1.013928E-7	2.045600E-5	0.331250	9.927007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370458	1.014287E-7	2.045600E-5	0.331915	9.957652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376504	1.012875E-7	2.045600E-5	0.334113	9.925969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368083	1.012279E-7	2.045600E-5	0.335258	9.948377E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371807	1.018687E-7	2.046000E-5	0.332550	9.887220E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370564	1.015018E-7	2.045600E-5	0.334736	9.940392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
