Trigger Count=13922	Output Count=13922	Elapsed Time=30.007	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388418	1.014661E-7	1.045600E-5	0.676508	9.966116E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389262	1.014915E-7	1.045600E-5	0.672524	9.950510E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393062	1.019312E-7	1.045600E-5	0.670064	9.914691E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389276	1.016728E-7	1.045600E-5	0.674051	9.937540E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392883	1.011429E-7	1.045600E-5	0.672593	9.953543E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388875	1.019240E-7	1.045600E-5	0.673908	9.922998E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392964	1.012797E-7	1.045600E-5	0.676098	9.951139E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381837	1.022084E-7	1.045600E-5	0.673432	9.926733E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388345	1.017717E-7	1.045600E-5	0.670035	9.919822E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387756	1.022359E-7	1.045600E-5	0.672309	9.901462E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389179	1.016142E-7	1.045600E-5	0.674696	9.916281E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382325	1.022629E-7	1.045600E-5	0.680680	9.883220E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389483	1.012585E-7	1.045600E-5	0.672123	9.952100E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389462	1.019516E-7	1.045600E-5	0.674169	9.903912E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.388842	1.014755E-7	1.046000E-5	0.676220	9.896329E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387224	1.014231E-7	1.045600E-5	0.672463	9.950039E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385252	1.021690E-7	1.045600E-5	0.673206	9.912528E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.384260	1.016431E-7	1.046000E-5	0.670029	9.932965E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386893	1.020059E-7	1.045600E-5	0.675511	9.887764E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386849	1.019483E-7	1.045600E-5	0.676264	9.888022E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390632	1.010728E-7	1.045600E-5	0.671076	9.947743E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387648	1.019282E-7	1.045600E-5	0.671061	9.925015E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.386791	1.017468E-7	5.456000E-6	0.673801	9.911581E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389568	1.014481E-7	1.045600E-5	0.672860	9.958911E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383069	1.019162E-7	1.045600E-5	0.675267	9.932255E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392039	1.017231E-7	1.045600E-5	0.668733	9.909622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392201	1.016739E-7	1.045600E-5	0.675842	9.889069E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388471	1.013705E-7	1.045600E-5	0.670187	9.952283E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384746	1.019489E-7	1.045600E-5	0.676083	9.918423E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388249	1.016817E-7	1.045600E-5	0.672636	9.911156E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385948	1.013675E-7	1.045600E-5	0.674447	9.962016E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390793	1.015769E-7	1.045600E-5	0.673289	9.898710E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385327	1.013627E-7	1.045600E-5	0.670041	9.943063E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390062	1.018303E-7	1.045600E-5	0.670777	9.907259E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387912	1.013842E-7	1.045600E-5	0.674206	9.951525E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387006	1.020620E-7	1.045600E-5	0.679192	9.917268E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393442	1.015975E-7	1.045600E-5	0.673050	9.948294E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388338	1.020391E-7	1.045600E-5	0.678791	9.892488E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385779	1.015587E-7	1.045600E-5	0.669076	9.952185E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388138	1.016716E-7	1.045600E-5	0.670890	9.944382E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384240	1.019449E-7	1.045600E-5	0.676165	9.932799E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389097	1.014276E-7	1.045600E-5	0.677433	9.883170E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394515	1.012430E-7	1.045600E-5	0.676363	9.954023E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.387294	1.012935E-7	1.046000E-5	0.671320	9.913991E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.379185	1.023748E-7	1.045600E-5	0.675478	9.914344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389591	1.012791E-7	1.045600E-5	0.672437	9.931880E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393480	1.017743E-7	1.045600E-5	0.672658	9.939900E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392241	1.017396E-7	1.045600E-5	0.669979	9.912060E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388898	1.014918E-7	1.045600E-5	0.678208	9.961174E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.382059	1.021331E-7	1.045600E-5	0.673178	9.908896E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.392255	1.011839E-7	5.456000E-6	0.672634	9.941889E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388377	1.012730E-7	1.045600E-5	0.676859	9.939518E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387978	1.018471E-7	1.045600E-5	0.673709	9.946991E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.381450	1.020307E-7	1.045600E-5	0.677235	9.888591E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389151	1.010756E-7	1.045600E-5	0.675597	9.956276E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385980	1.020613E-7	1.045600E-5	0.676238	9.908781E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392823	1.012094E-7	1.045600E-5	0.671213	9.935947E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390998	1.016454E-7	1.046000E-5	0.678250	9.890137E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391227	1.014867E-7	1.045600E-5	0.674698	9.960438E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391054	1.018874E-7	1.045600E-5	0.672847	9.896518E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387483	1.014408E-7	1.045600E-5	0.673184	9.958408E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.380801	1.023079E-7	1.045600E-5	0.675322	9.904160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394340	1.016913E-7	1.046000E-5	0.671888	9.907318E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389075	1.016520E-7	1.045600E-5	0.675256	9.955248E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385914	1.021366E-7	1.045600E-5	0.678978	9.875771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385450	1.013113E-7	1.045600E-5	0.678242	9.958893E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387321	1.018829E-7	1.045600E-5	0.679764	9.901435E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391376	1.015063E-7	1.045600E-5	0.675386	9.919614E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389355	1.016492E-7	1.045600E-5	0.674570	9.932331E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384730	1.019352E-7	1.046000E-5	0.677484	9.898587E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390978	1.021334E-7	1.045600E-5	0.680118	9.890796E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388531	1.015560E-7	1.045600E-5	0.672066	9.950693E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387431	1.019531E-7	1.045600E-5	0.673229	9.920724E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390121	1.011016E-7	1.045600E-5	0.673528	9.955794E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385472	1.019488E-7	1.045600E-5	0.673823	9.901396E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392487	1.012595E-7	1.045600E-5	0.669191	9.932581E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390138	1.019280E-7	1.045600E-5	0.669991	9.898051E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389296	1.013759E-7	1.045600E-5	0.672554	9.951776E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391834	1.019754E-7	1.045600E-5	0.673972	9.918722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385884	1.014732E-7	1.045600E-5	0.677493	9.897479E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393317	1.014097E-7	1.045600E-5	0.677305	9.947476E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392598	1.020424E-7	1.045600E-5	0.679945	9.880395E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391813	1.013150E-7	1.045600E-5	0.674193	9.965439E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385874	1.016051E-7	1.045600E-5	0.680105	9.894340E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394059	1.010261E-7	1.045600E-5	0.670986	9.958327E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390013	1.019958E-7	1.045600E-5	0.675760	9.900040E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385023	1.012765E-7	1.045600E-5	0.672270	9.920807E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388798	1.019023E-7	1.045600E-5	0.672882	9.930723E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392285	1.017445E-7	1.045600E-5	0.676066	9.879775E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391113	1.013246E-7	1.045600E-5	0.675575	9.953830E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387008	1.017366E-7	1.046000E-5	0.675620	9.882855E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391539	1.013998E-7	1.045600E-5	0.674043	9.952226E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386957	1.018349E-7	1.045600E-5	0.673066	9.910303E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387017	1.013371E-7	1.045600E-5	0.672807	9.958242E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384941	1.022481E-7	1.045600E-5	0.674632	9.921537E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392644	1.016591E-7	1.046000E-5	0.675653	9.895096E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387244	1.014220E-7	1.045600E-5	0.673539	9.962093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393257	1.015928E-7	1.046000E-5	0.678523	9.899477E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392516	1.013606E-7	1.045600E-5	0.674662	9.952213E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385954	1.019666E-7	1.045600E-5	0.680020	9.889007E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391623	1.013511E-7	1.045600E-5	0.669599	9.935646E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392531	1.022066E-7	1.045600E-5	0.680646	9.925269E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.385894	1.014630E-7	1.046000E-5	0.671312	9.910535E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386933	1.015380E-7	1.045600E-5	0.672013	9.951982E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.387732	1.016215E-7	1.046000E-5	0.669013	9.928344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389159	1.020139E-7	1.045600E-5	0.674816	9.921548E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384637	1.017290E-7	1.046000E-5	0.672645	9.916416E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388528	1.014413E-7	1.045600E-5	0.676630	9.958771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392669	1.018332E-7	1.045600E-5	0.678845	9.896728E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387732	1.014255E-7	1.045600E-5	0.679072	9.932342E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391460	1.013909E-7	1.045600E-5	0.669149	9.926711E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384240	1.017249E-7	1.045600E-5	0.676433	9.955574E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388467	1.018382E-7	1.045600E-5	0.672710	9.911346E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385242	1.014612E-7	1.045600E-5	0.669831	9.960103E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390047	1.020225E-7	1.045600E-5	0.668994	9.903299E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.389655	1.014080E-7	1.046000E-5	0.671434	9.913791E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392103	1.016975E-7	1.045600E-5	0.673202	9.949859E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385308	1.020087E-7	1.045600E-5	0.673807	9.915489E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391357	1.011470E-7	1.045600E-5	0.670544	9.941390E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.387407	1.019299E-7	5.456000E-6	0.674398	9.919597E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	0.388905	1.017149E-7	5.460000E-6	0.672841	9.922835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391094	1.013995E-7	1.045600E-5	0.677055	9.951273E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392498	1.017570E-7	1.045600E-5	0.676015	9.879946E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391209	1.017424E-7	1.045600E-5	0.670873	9.909678E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384267	1.014078E-7	1.045600E-5	0.678193	9.917222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387928	1.017701E-7	1.045600E-5	0.671940	9.941868E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390201	1.019938E-7	1.045600E-5	0.677755	9.890669E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384832	1.014639E-7	1.045600E-5	0.673622	9.946766E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388911	1.017123E-7	1.045600E-5	0.673392	9.902470E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.383347	1.022047E-7	1.045600E-5	0.672493	9.917101E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389506	1.012239E-7	1.045600E-5	0.676149	9.925143E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392955	1.014882E-7	1.046000E-5	0.677776	9.888244E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388756	1.020143E-7	1.045600E-5	0.677219	9.959011E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387771	1.018521E-7	1.045600E-5	0.677896	9.886050E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389885	1.019132E-7	1.045600E-5	0.672538	9.901849E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385276	1.014368E-7	1.045600E-5	0.678740	9.924571E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389772	1.022302E-7	1.045600E-5	0.671616	9.921101E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.387759	1.014294E-7	1.046000E-5	0.671573	9.923945E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393202	1.017406E-7	1.045600E-5	0.675210	9.901817E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392633	1.014467E-7	1.045600E-5	0.678229	9.921901E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.394341	1.018568E-7	1.045600E-5	0.673940	9.909171E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.389457	1.012184E-7	5.456000E-6	0.672448	9.953562E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388812	1.020535E-7	1.045600E-5	0.671727	9.907909E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389942	1.016774E-7	1.045600E-5	0.674628	9.943949E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386732	1.019593E-7	1.045600E-5	0.680849	9.892467E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388046	1.014798E-7	1.045600E-5	0.676141	9.933184E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393415	1.018216E-7	1.045600E-5	0.668015	9.895798E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393622	1.013539E-7	1.045600E-5	0.674513	9.942706E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390643	1.013357E-7	1.045600E-5	0.675119	9.953050E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389393	1.021691E-7	1.045600E-5	0.679067	9.880310E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.384732	1.013589E-7	1.045600E-5	0.678676	9.927894E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388370	1.014925E-7	1.045600E-5	0.671080	9.944692E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390201	1.017128E-7	1.045600E-5	0.674257	9.924902E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386798	1.018382E-7	1.045600E-5	0.670601	9.906996E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386933	1.016470E-7	1.045600E-5	0.671439	9.935325E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385641	1.020689E-7	1.045600E-5	0.677054	9.945656E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389044	1.020095E-7	1.045600E-5	0.679130	9.885835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386415	1.014858E-7	1.045600E-5	0.669944	9.947084E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390301	1.013188E-7	1.045600E-5	0.674966	9.938010E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390631	1.016529E-7	1.045600E-5	0.679068	9.879157E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388879	1.020597E-7	1.045600E-5	0.673291	9.908709E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386819	1.014877E-7	1.045600E-5	0.676525	9.952953E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.386472	1.017757E-7	1.045600E-5	0.676100	9.888915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388595	1.018716E-7	1.045600E-5	0.677254	9.893129E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389334	1.014346E-7	1.045600E-5	0.671330	9.953676E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.393814	1.017334E-7	1.045600E-5	0.675179	9.919199E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.390258	1.014443E-7	1.046000E-5	0.673622	9.921744E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389054	1.014893E-7	1.045600E-5	0.679525	9.884691E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387523	1.014853E-7	1.045600E-5	0.667482	9.971137E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389230	1.017416E-7	1.045600E-5	0.673849	9.889886E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.385244	1.015333E-7	1.045600E-5	0.675990	9.927048E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.392171	1.018790E-7	1.045600E-5	0.673475	9.919320E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388707	1.012988E-7	1.045600E-5	0.671452	9.927646E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391237	1.016515E-7	1.045600E-5	0.669331	9.907819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389407	1.017620E-7	1.045600E-5	0.669260	9.934773E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.388689	1.018093E-7	1.045600E-5	0.671533	9.904107E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.378889	1.023495E-7	1.045600E-5	0.673067	9.925130E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.389290	1.014212E-7	5.456000E-6	0.672986	9.966523E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391978	1.019658E-7	1.045600E-5	0.677552	9.887543E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.389494	1.016308E-7	1.045600E-5	0.671208	9.946527E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.387825	1.021777E-7	1.045600E-5	0.682091	9.904159E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.390794	1.016977E-7	1.046000E-5	0.672039	9.906392E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.391123	1.016232E-7	1.045600E-5	0.668734	9.957365E-8
