Trigger Count=24185	Output Count=24185	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.452000E-6	0.373121	1.018297E-7	7.456000E-6	0.329123	9.910529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375851	1.012258E-7	7.456000E-6	0.330108	9.956421E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373843	1.018737E-7	7.456000E-6	0.330580	9.874617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375389	1.020196E-7	7.460000E-6	0.330815	9.882395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371932	1.012215E-7	7.456000E-6	0.332273	9.950693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371679	1.018257E-7	7.460000E-6	0.332804	9.896438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371822	1.012047E-7	7.456000E-6	0.331238	9.933179E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375051	1.019065E-7	7.460000E-6	0.329122	9.908986E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374902	1.014958E-7	7.456000E-6	0.332885	9.886404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373116	1.018227E-7	7.460000E-6	0.328691	9.923073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379503	1.013447E-7	7.456000E-6	0.331982	9.927108E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378155	1.017350E-7	7.460000E-6	0.331750	9.927479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375144	1.015472E-7	7.456000E-6	0.334538	9.906325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379849	1.017292E-7	7.456000E-6	0.328850	9.879718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368495	1.017332E-7	7.456000E-6	0.327833	9.915323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374007	1.015344E-7	7.456000E-6	0.333098	9.915897E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367530	1.021467E-7	7.460000E-6	0.332606	9.887027E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373795	1.014958E-7	7.456000E-6	0.330862	9.893591E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369406	1.015484E-7	7.460000E-6	0.336346	9.932868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373144	1.012821E-7	7.456000E-6	0.331917	9.935093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377217	1.016238E-7	7.460000E-6	0.332540	9.871427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373539	1.018723E-7	7.460000E-6	0.331868	9.898020E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373758	1.013591E-7	7.456000E-6	0.329855	9.935443E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371710	1.017150E-7	7.456000E-6	0.332874	9.884218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369242	1.017546E-7	7.460000E-6	0.335932	9.906006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371556	1.016347E-7	7.456000E-6	0.331892	9.944477E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375835	1.018007E-7	7.456000E-6	0.331625	9.864713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370603	1.014300E-7	7.456000E-6	0.328867	9.960235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370415	1.013223E-7	7.456000E-6	0.332603	9.942847E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376358	1.020681E-7	7.456000E-6	0.332161	9.863495E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375590	1.013617E-7	7.456000E-6	0.332271	9.981146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371349	1.022650E-7	7.456000E-6	0.333167	9.862249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373786	1.012502E-7	7.456000E-6	0.332888	9.954307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372293	1.020119E-7	7.456000E-6	0.328685	9.878740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370627	1.019417E-7	7.456000E-6	0.335435	9.882487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373653	1.017285E-7	7.456000E-6	0.333925	9.925625E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373791	1.017480E-7	7.456000E-6	0.333962	9.871467E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376416	1.018888E-7	7.456000E-6	0.332386	9.873227E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375077	1.011199E-7	7.456000E-6	0.331616	9.944457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375108	1.013617E-7	7.456000E-6	0.333607	9.949255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379384	1.022016E-7	7.460000E-6	0.331669	9.885621E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374667	1.017578E-7	7.456000E-6	0.333506	9.923030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.381561	1.014013E-7	7.456000E-6	0.331289	9.894184E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373460	1.017469E-7	7.456000E-6	0.334363	9.924450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371841	1.019605E-7	7.460000E-6	0.330435	9.879519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373230	1.013913E-7	7.456000E-6	0.337921	9.944919E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367664	1.019655E-7	7.460000E-6	0.334219	9.892029E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372575	1.012778E-7	7.456000E-6	0.335365	9.934112E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374627	1.017817E-7	7.456000E-6	0.334804	9.880231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376148	1.021724E-7	7.456000E-6	0.330808	9.856269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373713	1.012958E-7	7.456000E-6	0.336558	9.942676E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374254	1.013111E-7	7.456000E-6	0.334600	9.936340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371790	1.019082E-7	7.460000E-6	0.330122	9.862395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378282	1.011979E-7	7.456000E-6	0.329403	9.949511E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373929	1.012907E-7	7.456000E-6	0.332854	9.926176E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371772	1.019186E-7	7.460000E-6	0.335426	9.870438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374413	1.015470E-7	7.456000E-6	0.330446	9.941127E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367147	1.020424E-7	7.460000E-6	0.331136	9.905936E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370219	1.017106E-7	7.456000E-6	0.333338	9.905228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377403	1.014911E-7	7.456000E-6	0.330999	9.937258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376179	1.019177E-7	7.456000E-6	0.330656	9.873780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372392	1.014200E-7	7.456000E-6	0.333246	9.974608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371468	1.019063E-7	7.456000E-6	0.330523	9.865340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373368	1.013334E-7	7.456000E-6	0.332473	9.930492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.379948	1.019148E-7	7.456000E-6	0.330870	9.861380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375528	1.019423E-7	7.460000E-6	0.331960	9.905886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375668	1.011029E-7	7.456000E-6	0.329996	9.958982E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373728	1.019637E-7	7.456000E-6	0.335450	9.874487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372653	1.015511E-7	7.456000E-6	0.331103	9.930745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370603	1.020081E-7	7.456000E-6	0.331218	9.875490E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376751	1.011797E-7	7.456000E-6	0.330543	9.929547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370895	1.014523E-7	7.456000E-6	0.328091	9.893900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368099	1.020179E-7	7.460000E-6	0.328804	9.892158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372942	1.014194E-7	7.456000E-6	0.333706	9.911373E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378736	1.018012E-7	7.456000E-6	0.331158	9.901458E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371141	1.014787E-7	7.456000E-6	0.331109	9.955344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374873	1.011485E-7	7.456000E-6	0.331801	9.947732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373086	1.017701E-7	7.456000E-6	0.328619	9.853902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369741	1.012868E-7	7.456000E-6	0.333016	9.963440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375901	1.022611E-7	7.456000E-6	0.334161	9.904913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372487	1.019946E-7	7.456000E-6	0.331468	9.862492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372914	1.017398E-7	7.460000E-6	0.334773	9.886992E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374138	1.014484E-7	7.456000E-6	0.331237	9.947338E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371600	1.020584E-7	7.460000E-6	0.336070	9.889871E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375347	1.012200E-7	7.456000E-6	0.332119	9.932619E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374155	1.019950E-7	7.460000E-6	0.335191	9.859348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375311	1.013638E-7	7.456000E-6	0.328733	9.943349E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374252	1.018390E-7	7.456000E-6	0.333142	9.898117E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374578	1.017921E-7	7.456000E-6	0.331976	9.921059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.372754	1.018799E-7	5.456000E-6	0.327412	9.902685E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372617	1.013957E-7	7.456000E-6	0.333526	9.915566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372147	1.016381E-7	7.456000E-6	0.331259	9.893462E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373801	1.016306E-7	7.456000E-6	0.332152	9.953772E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375199	1.015098E-7	7.456000E-6	0.335059	9.966124E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377685	1.019559E-7	7.460000E-6	0.330281	9.847821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373023	1.014377E-7	7.456000E-6	0.332597	9.889718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375882	1.017796E-7	7.460000E-6	0.335664	9.879010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370640	1.014518E-7	7.456000E-6	0.332111	9.916267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370228	1.018359E-7	7.456000E-6	0.328552	9.874817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369485	1.018308E-7	7.460000E-6	0.332964	9.893512E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371753	1.014388E-7	7.456000E-6	0.333781	9.939426E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370383	1.013944E-7	7.456000E-6	0.328430	9.962529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375713	1.019778E-7	7.460000E-6	0.331605	9.866096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374747	1.018953E-7	7.460000E-6	0.331968	9.894996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375947	1.014482E-7	7.456000E-6	0.331187	9.890703E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375513	1.016846E-7	7.460000E-6	0.334611	9.907538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371829	1.016127E-7	7.456000E-6	0.330366	9.901361E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373507	1.013934E-7	7.456000E-6	0.333803	9.945904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372882	1.019364E-7	7.456000E-6	0.334660	9.889610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370718	1.013465E-7	7.456000E-6	0.331501	9.949798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.368916	1.017625E-7	5.456000E-6	0.328985	9.878754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376077	1.013385E-7	7.456000E-6	0.332729	9.946533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374205	1.013445E-7	7.456000E-6	0.332438	9.935678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375166	1.017110E-7	7.456000E-6	0.331759	9.870799E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371819	1.015470E-7	7.456000E-6	0.329721	9.962328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376218	1.019278E-7	7.456000E-6	0.330010	9.856755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.377726	1.019892E-7	7.456000E-6	0.334541	9.874741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372738	1.020969E-7	7.460000E-6	0.332632	9.896229E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377490	1.013683E-7	7.456000E-6	0.332189	9.961106E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.369596	1.019513E-7	7.456000E-6	0.331238	9.884493E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372267	1.012148E-7	7.456000E-6	0.325518	9.961250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456000E-6	0.374963	1.014197E-7	5.456000E-6	0.329880	9.964097E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373300	1.017879E-7	7.456000E-6	0.332633	9.930308E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372995	1.017569E-7	7.460000E-6	0.332621	9.916192E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376033	1.015194E-7	7.456000E-6	0.333481	9.926000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374109	1.014215E-7	7.456000E-6	0.333492	9.944891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375410	1.015297E-7	7.460000E-6	0.333136	9.936235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372332	1.013559E-7	7.456000E-6	0.333866	9.917119E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373129	1.017373E-7	7.456000E-6	0.337989	9.868501E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372260	1.012847E-7	7.456000E-6	0.338074	9.939047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372273	1.019664E-7	7.456000E-6	0.334994	9.884223E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373851	1.019122E-7	7.456000E-6	0.334127	9.885060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370283	1.013992E-7	7.456000E-6	0.330312	9.928485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374761	1.020605E-7	7.460000E-6	0.333192	9.889533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374473	1.015711E-7	7.460000E-6	0.330310	9.920959E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375057	1.015433E-7	7.456000E-6	0.332442	9.956918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377274	1.014782E-7	7.456000E-6	0.329595	9.875051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376409	1.019146E-7	7.460000E-6	0.330728	9.881829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375885	1.015108E-7	7.456000E-6	0.333369	9.894000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373830	1.015083E-7	7.456000E-6	0.330697	9.933071E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373081	1.018853E-7	7.460000E-6	0.330285	9.872278E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370151	1.014934E-7	7.456000E-6	0.334340	9.956355E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371217	1.020197E-7	7.456000E-6	0.331650	9.886704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371420	1.019495E-7	7.460000E-6	0.334383	9.872902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370461	1.019266E-7	7.460000E-6	0.333242	9.879372E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375607	1.013829E-7	7.456000E-6	0.332032	9.924655E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372902	1.020397E-7	7.460000E-6	0.330350	9.869542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375587	1.012324E-7	7.456000E-6	0.332769	9.949818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367345	1.020199E-7	7.460000E-6	0.332354	9.927543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373972	1.014210E-7	7.456000E-6	0.333063	9.911569E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375021	1.018282E-7	7.456000E-6	0.329038	9.872223E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370512	1.014078E-7	7.456000E-6	0.332497	9.934599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.373413	1.018356E-7	7.456000E-6	0.333931	9.897168E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376753	1.019935E-7	7.460000E-6	0.333831	9.867149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376390	1.014018E-7	7.460000E-6	0.333294	9.905477E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379963	1.015363E-7	7.456000E-6	0.332655	9.896817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377017	1.014871E-7	7.460000E-6	0.330344	9.923257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376803	1.017828E-7	7.456000E-6	0.335518	9.884814E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371107	1.016320E-7	7.456000E-6	0.336907	9.903196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373062	1.017165E-7	7.456000E-6	0.339661	9.871687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372067	1.018133E-7	7.456000E-6	0.331437	9.886925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373120	1.014114E-7	7.456000E-6	0.336348	9.913000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370157	1.019123E-7	7.456000E-6	0.332894	9.879190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.365001	1.016797E-7	7.456000E-6	0.332658	9.939353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374763	1.018803E-7	7.456000E-6	0.329138	9.867601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370590	1.013983E-7	7.456000E-6	0.330056	9.933737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370932	1.015039E-7	7.456000E-6	0.328905	9.935832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374663	1.022414E-7	7.460000E-6	0.332829	9.913681E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377513	1.017458E-7	7.460000E-6	0.338311	9.897395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378593	1.016283E-7	7.456000E-6	0.332162	9.894043E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371264	1.020551E-7	7.460000E-6	0.335382	9.910091E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373580	1.018785E-7	7.456000E-6	0.333432	9.926659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377356	1.017076E-7	7.456000E-6	0.332776	9.882521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376950	1.015322E-7	7.456000E-6	0.329047	9.931455E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369836	1.021775E-7	7.456000E-6	0.330996	9.905607E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372129	1.020084E-7	7.456000E-6	0.333394	9.870444E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375686	1.020239E-7	7.456000E-6	0.332282	9.894561E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374505	1.014346E-7	7.456000E-6	0.337619	9.925797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375329	1.022865E-7	7.456000E-6	0.338061	9.897733E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373132	1.010640E-7	7.456000E-6	0.328891	9.942558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.380728	1.013131E-7	7.456000E-6	0.331635	9.971847E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374578	1.016162E-7	7.456000E-6	0.332129	9.914321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374773	1.021639E-7	7.460000E-6	0.332674	9.854818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
