Trigger Count=13963	Output Count=13963	Elapsed Time=30.000	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.760084	1.014310E-7	1.045600E-5	0.333957	9.960357E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666989	9.993322E-8	1.045600E-5	0.333478	9.883830E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757872	1.022470E-7	1.045600E-5	0.333225	9.886126E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759912	1.015998E-7	1.046000E-5	0.335922	9.899294E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666734	9.963580E-8	1.045600E-5	0.331128	9.924540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758804	1.022174E-7	1.046000E-5	0.336688	9.867115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.764223	1.015809E-7	1.045600E-5	0.333789	9.929678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672082	9.949235E-8	1.045600E-5	0.335453	9.926611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.753821	1.019001E-7	1.045600E-5	0.338920	9.904874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750768	1.016665E-7	1.046000E-5	0.333237	9.879548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665701	9.946673E-8	1.045600E-5	0.334327	9.951472E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663922	1.000461E-7	1.045600E-5	0.333931	9.914718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665676	9.959173E-8	1.046000E-5	0.338536	9.926271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.668041	9.999735E-8	1.045600E-5	0.331391	9.900471E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751273	1.021953E-7	1.046000E-5	0.336649	9.910160E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760391	1.017104E-7	1.045600E-5	0.333983	9.958664E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.731921	1.029192E-7	1.045600E-5	0.334898	9.889210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.749212	1.013507E-7	1.046000E-5	0.335433	9.906271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.762002	1.020334E-7	1.045600E-5	0.331889	9.924050E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.752664	1.016726E-7	1.046000E-5	0.334717	9.910368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664443	9.986166E-8	1.045600E-5	0.333384	9.919800E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665014	9.973756E-8	1.046000E-5	0.330245	9.927306E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664334	9.981829E-8	1.045600E-5	0.337203	9.931229E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766090	1.021115E-7	1.046000E-5	0.333352	9.884007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765020	1.019559E-7	1.045600E-5	0.330346	9.912698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.743091	1.016882E-7	1.046000E-5	0.333459	9.924233E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758679	1.023002E-7	1.045600E-5	0.335778	9.901097E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665215	9.958773E-8	1.046000E-5	0.333344	9.890379E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672156	9.932148E-8	1.045600E-5	0.333727	9.931387E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.758898	1.015235E-7	5.456000E-6	0.332160	9.928014E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758327	1.015132E-7	1.045600E-5	0.334864	9.907456E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.675337	9.975342E-8	1.046000E-5	0.333304	9.873985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759011	1.017398E-7	1.045600E-5	0.335399	9.939706E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665038	9.984697E-8	1.045600E-5	0.334377	9.921364E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664968	9.981493E-8	1.046000E-5	0.334704	9.910719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757640	1.021481E-7	1.045600E-5	0.335020	9.899029E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763803	1.019030E-7	1.046000E-5	0.331747	9.925210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674264	9.938815E-8	1.045600E-5	0.334532	9.937657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765545	1.021101E-7	1.045600E-5	0.332714	9.868478E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672715	9.946500E-8	1.046000E-5	0.336782	9.920054E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752852	1.017834E-7	1.045600E-5	0.332522	9.944748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758713	1.015810E-7	1.046000E-5	0.335735	9.906244E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.764004	1.017900E-7	1.045600E-5	0.335699	9.939759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760141	1.022714E-7	1.046000E-5	0.334377	9.879562E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760073	1.014113E-7	1.045600E-5	0.336884	9.946875E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.748931	1.019314E-7	5.456000E-6	0.336068	9.919141E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665998	9.973441E-8	1.045600E-5	0.332034	9.911381E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.745350	1.017754E-7	5.456000E-6	0.335758	9.891408E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758612	1.018290E-7	1.045600E-5	0.335208	9.973955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666124	1.000498E-7	1.045600E-5	0.335559	9.910392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.769127	1.016332E-7	1.046000E-5	0.335632	9.934845E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758722	1.016448E-7	1.045600E-5	0.333307	9.964190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751302	1.016779E-7	1.046000E-5	0.332333	9.932996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.762262	1.015146E-7	1.045600E-5	0.332233	9.936499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.733955	1.029245E-7	1.045600E-5	0.337977	9.872018E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.740067	1.014692E-7	5.456000E-6	0.333364	9.927421E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666294	9.972465E-8	1.045600E-5	0.337514	9.932450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.764701	1.019622E-7	1.046000E-5	0.332896	9.864985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765624	1.019413E-7	1.045600E-5	0.333823	9.918342E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665038	9.988361E-8	1.046000E-5	0.332032	9.869758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766077	1.016142E-7	1.045600E-5	0.331414	9.972403E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663821	9.996558E-8	1.045600E-5	0.333622	9.875304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752098	1.017039E-7	1.046000E-5	0.333368	9.911280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.745124	1.014425E-7	5.456000E-6	0.337653	9.962710E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760137	1.020143E-7	1.046000E-5	0.331987	9.902139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.675575	9.947826E-8	1.045600E-5	0.333095	9.941243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757919	1.022995E-7	1.046000E-5	0.338410	9.861660E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.767258	1.016078E-7	1.045600E-5	0.337071	9.985617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664006	9.989625E-8	1.045600E-5	0.331936	9.944405E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761012	1.017625E-7	1.046000E-5	0.335434	9.896214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756960	1.021008E-7	1.045600E-5	0.334749	9.902968E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.760215	1.015027E-7	5.456000E-6	0.333721	9.917324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667009	9.969357E-8	1.045600E-5	0.334562	9.923967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.673506	9.941296E-8	1.046000E-5	0.336558	9.913035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759720	1.021667E-7	1.045600E-5	0.332326	9.924182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674029	9.964803E-8	1.046000E-5	0.331750	9.924413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.668463	9.975338E-8	1.045600E-5	0.337020	9.923484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765331	1.021496E-7	1.046000E-5	0.335463	9.865418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.768402	1.016305E-7	1.046000E-5	0.333361	9.922648E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.745108	1.016492E-7	1.045600E-5	0.334415	9.958719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666829	9.964310E-8	1.046000E-5	0.332680	9.920361E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758296	1.018273E-7	1.045600E-5	0.333782	9.955747E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.754956	1.018225E-7	1.046000E-5	0.336095	9.883152E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666350	9.947731E-8	1.045600E-5	0.335314	9.942471E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758663	1.022370E-7	1.045600E-5	0.335073	9.873241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766293	1.018418E-7	1.046000E-5	0.336994	9.906801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672325	1.001698E-7	1.045600E-5	0.332370	9.912685E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751595	1.022767E-7	1.046000E-5	0.336378	9.905978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751606	1.016923E-7	1.045600E-5	0.331810	9.956191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750514	1.020911E-7	1.045600E-5	0.335436	9.911620E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666699	9.969554E-8	1.046000E-5	0.331532	9.931418E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752268	1.017392E-7	1.045600E-5	0.337901	9.922413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750497	1.013358E-7	1.046000E-5	0.331592	9.906275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667989	9.977578E-8	1.045600E-5	0.335072	9.931458E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761666	1.018019E-7	1.046000E-5	0.333629	9.924588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673649	9.947750E-8	1.045600E-5	0.331250	9.931153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757286	1.022489E-7	1.045600E-5	0.331961	9.880856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664937	9.983977E-8	1.045600E-5	0.334662	9.927723E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.743939	1.017408E-7	1.046000E-5	0.333917	9.896980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672617	9.936608E-8	1.045600E-5	0.335518	9.949768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750802	1.020215E-7	1.045600E-5	0.334672	9.911258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673304	9.954131E-8	1.046000E-5	0.329758	9.892722E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.753936	1.016350E-7	1.045600E-5	0.336597	9.935984E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673895	9.954029E-8	1.046000E-5	0.335052	9.912758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.675481	9.942107E-8	1.045600E-5	0.330772	9.965325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763368	1.020164E-7	1.045600E-5	0.333791	9.885055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.671498	9.936838E-8	1.046000E-5	0.333742	9.932851E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758099	1.020967E-7	1.045600E-5	0.333771	9.924190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.733818	1.019585E-7	5.456000E-6	0.333856	9.872769E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667826	9.980036E-8	1.045600E-5	0.331069	9.942656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751390	1.020475E-7	1.046000E-5	0.332706	9.878663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666158	9.954349E-8	1.045600E-5	0.332187	9.954360E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755089	1.020549E-7	1.045600E-5	0.334120	9.906111E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.749932	1.023659E-7	1.046000E-5	0.333909	9.892147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672682	9.927167E-8	1.045600E-5	0.333965	9.932113E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674031	9.947698E-8	1.046000E-5	0.334111	9.926513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.742863	1.015581E-7	1.045600E-5	0.337694	9.964333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.647422	1.003906E-7	1.046000E-5	0.335773	9.877826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672042	9.948270E-8	1.045600E-5	0.334804	9.951353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666179	9.980047E-8	1.045600E-5	0.335434	9.937149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.765537	1.019179E-7	1.046000E-5	0.334245	9.901161E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759057	1.019253E-7	1.045600E-5	0.333131	9.932076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.657366	1.001682E-7	1.046000E-5	0.335115	9.897326E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757512	1.012826E-7	1.045600E-5	0.331379	9.944185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.760478	1.021736E-7	1.045600E-5	0.329925	9.896145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750660	1.022524E-7	1.046000E-5	0.333590	9.913877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.744818	1.014249E-7	1.045600E-5	0.331856	9.957442E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757897	1.021920E-7	1.046000E-5	0.330879	9.894758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.761122	1.017114E-7	1.045600E-5	0.337461	9.925014E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759716	1.022492E-7	1.045600E-5	0.334677	9.890888E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.656316	9.990450E-8	1.046000E-5	0.334696	9.910307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664241	9.959959E-8	1.045600E-5	0.332316	9.916736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766711	1.020071E-7	1.046000E-5	0.337589	9.856372E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666934	9.967319E-8	1.045600E-5	0.335489	9.935808E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.755099	1.017877E-7	1.045600E-5	0.332953	9.876056E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.664822	9.949617E-8	1.045600E-5	0.335035	9.939217E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.744456	1.016673E-7	1.045600E-5	0.334454	9.889626E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.674375	9.966042E-8	1.046000E-5	0.331501	9.883408E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759309	1.013730E-7	1.045600E-5	0.329584	9.947730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672713	9.955616E-8	1.046000E-5	0.332282	9.892046E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.749861	1.016240E-7	1.045600E-5	0.335884	9.927702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.663405	9.989981E-8	1.045600E-5	0.332879	9.889732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666221	9.960175E-8	1.046000E-5	0.331235	9.919300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667510	9.961831E-8	1.045600E-5	0.331578	9.935625E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758952	1.022991E-7	1.046000E-5	0.333462	9.918092E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.750696	1.012508E-7	1.045600E-5	0.333589	9.954259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.675152	9.967424E-8	1.045600E-5	0.334330	9.873332E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.757635	1.017097E-7	1.046000E-5	0.333264	9.954597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.763301	1.020673E-7	5.456000E-6	0.336339	9.907019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.751382	1.016710E-7	1.046000E-5	0.335834	9.875917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667004	9.944583E-8	1.045600E-5	0.330131	9.958201E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.666737	9.992283E-8	1.046000E-5	0.331475	9.890973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.766809	1.015355E-7	1.045600E-5	0.337021	9.925617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759079	1.021761E-7	1.045600E-5	0.331973	9.899902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759245	1.019723E-7	1.046000E-5	0.333833	9.905532E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757169	1.023014E-7	1.045600E-5	0.335003	9.894117E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673925	9.936883E-8	1.045600E-5	0.334306	9.950726E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.669893	1.002505E-7	1.045600E-5	0.333888	9.892818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.743530	1.014468E-7	1.046000E-5	0.333273	9.932997E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.675489	9.958003E-8	1.045600E-5	0.335190	9.940037E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.758704	1.022290E-7	1.046000E-5	0.336685	9.884672E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.749647	1.017271E-7	1.045600E-5	0.335019	9.940194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.764814	1.020544E-7	1.046000E-5	0.332481	9.872406E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665184	9.956510E-8	1.045600E-5	0.333759	9.969739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756851	1.023154E-7	1.045600E-5	0.336048	9.878840E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.665633	9.974254E-8	1.046000E-5	0.331543	9.902129E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752113	1.012785E-7	1.045600E-5	0.332720	9.954684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.669567	9.992395E-8	1.045600E-5	0.331424	9.891113E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.752909	1.015897E-7	1.045600E-5	0.335194	9.928494E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759457	1.022323E-7	1.045600E-5	0.332275	9.871630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.676096	9.946370E-8	1.046000E-5	0.333327	9.915277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.756854	1.019481E-7	1.045600E-5	0.336290	9.956737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.520000E-7	0.763858	1.019810E-7	5.456000E-6	0.336750	9.892169E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.751244	1.012319E-7	5.456000E-6	0.330402	9.919556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.763215	1.020114E-7	1.046000E-5	0.332793	9.872828E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.673037	9.930591E-8	1.045600E-5	0.336305	9.940321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.744431	1.019056E-7	1.045600E-5	0.336064	9.893695E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.757158	1.018059E-7	1.046000E-5	0.334680	9.897279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.759909	1.016951E-7	1.045600E-5	0.334924	9.954674E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.672206	9.971297E-8	1.045600E-5	0.334159	9.909961E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.667392	9.962172E-8	1.045600E-5	0.337545	9.956910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.670810	1.002372E-7	1.045600E-5	0.333217	9.898645E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.658327	9.986217E-8	1.046000E-5	0.332932	9.910862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
