Trigger Count=13865	Output Count=13865	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.091981	1.038430E-7	5.456000E-6	1.492281	1.000810E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432898	9.651054E-8	1.045600E-5	1.488129	9.979206E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439694	9.577357E-8	1.046000E-5	1.479667	1.004572E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433963	9.669782E-8	1.045600E-5	1.487038	9.973725E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438143	9.593022E-8	1.045600E-5	1.476338	1.002871E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441231	9.598395E-8	1.045600E-5	1.477748	1.004704E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436994	9.598279E-8	1.045600E-5	1.489624	1.004417E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441315	9.584416E-8	1.045600E-5	1.478005	1.005184E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435797	9.685251E-8	1.045600E-5	1.488778	9.981799E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441120	9.593663E-8	1.045600E-5	1.473489	1.004520E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435728	9.681921E-8	1.045600E-5	1.487759	9.979760E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436299	9.601032E-8	1.045600E-5	1.485879	1.003504E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436696	9.684216E-8	1.045600E-5	1.487377	9.982286E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.084468	1.034782E-7	5.456000E-6	1.485247	1.002410E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441588	9.563905E-8	1.046000E-5	1.476537	1.004482E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437289	9.597747E-8	1.045600E-5	1.491881	1.004536E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441225	9.589634E-8	1.045600E-5	1.477089	1.005306E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436636	9.683740E-8	1.045600E-5	1.486925	9.985889E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434936	9.616839E-8	1.045600E-5	1.488643	1.003036E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441596	9.560115E-8	1.046000E-5	1.479368	1.005060E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438336	9.691162E-8	1.045600E-5	1.491320	9.998393E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433997	9.636349E-8	1.045600E-5	1.487218	1.001835E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435730	9.688856E-8	1.045600E-5	1.489119	9.986081E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434929	9.615860E-8	1.045600E-5	1.475378	1.001231E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441435	9.571815E-8	1.045600E-5	1.475623	1.005312E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.088123	1.041134E-7	5.456000E-6	1.488361	9.984986E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434633	9.621211E-8	1.045600E-5	1.488973	1.002516E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438214	9.686700E-8	1.045600E-5	1.488995	9.994224E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441492	9.574515E-8	1.046000E-5	1.475117	1.005038E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437163	9.690442E-8	1.045600E-5	1.486972	9.986835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434702	9.623936E-8	1.045600E-5	1.486738	1.002360E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441696	9.560655E-8	1.046000E-5	1.479012	1.004600E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433492	9.642252E-8	1.045600E-5	1.489434	9.980210E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440534	9.576144E-8	1.046000E-5	1.477605	1.004294E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434860	9.614662E-8	1.045600E-5	1.488272	1.003028E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441690	9.561096E-8	1.046000E-5	1.477830	1.004920E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437608	9.688414E-8	1.045600E-5	1.488576	9.988644E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434369	9.628635E-8	1.045600E-5	1.485073	1.002104E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.418500	9.541264E-8	5.456000E-6	1.476622	1.004288E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439140	9.688500E-8	1.045600E-5	1.490543	1.000204E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433501	9.640360E-8	1.045600E-5	1.486690	1.001142E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436197	9.684945E-8	1.045600E-5	1.487440	9.983853E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435767	9.612588E-8	1.045600E-5	1.490963	1.003349E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436513	9.684305E-8	1.045600E-5	1.487441	9.986030E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434857	9.618038E-8	1.045600E-5	1.486906	1.002715E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439268	9.683827E-8	1.045600E-5	1.491092	1.000052E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435199	9.679749E-8	1.045600E-5	1.484479	9.974402E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437620	9.595788E-8	1.045600E-5	1.478067	1.002626E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440884	9.601150E-8	1.045600E-5	1.477339	1.004791E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435142	9.682071E-8	1.045600E-5	1.488216	9.979098E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436431	9.606313E-8	1.045600E-5	1.490235	1.004181E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.419057	9.547990E-8	5.456000E-6	1.476389	1.005032E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436930	9.689224E-8	1.045600E-5	1.487612	9.985660E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441392	9.586304E-8	1.045600E-5	1.476536	1.005076E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435180	9.679312E-8	1.045600E-5	1.488535	9.981257E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436831	9.598915E-8	1.045600E-5	1.488740	1.003608E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441575	9.578330E-8	1.045600E-5	1.474004	1.005378E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436868	9.692201E-8	1.045600E-5	1.502167	1.000412E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436210	9.601964E-8	1.045600E-5	1.488591	1.003721E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435249	9.617625E-8	1.045600E-5	1.488285	1.003228E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441550	9.566270E-8	1.045600E-5	1.477450	1.005121E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436717	9.688277E-8	1.045600E-5	1.502491	1.000717E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441418	9.562463E-8	1.046000E-5	1.477351	1.004667E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438475	9.690092E-8	1.045600E-5	1.487294	9.992981E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.417451	9.551347E-8	5.460000E-6	1.476539	1.004417E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435940	9.683568E-8	1.045600E-5	1.487072	9.981287E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436739	9.599159E-8	1.045600E-5	1.491219	1.004080E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435970	9.689844E-8	1.045600E-5	1.490067	9.980585E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436055	9.607716E-8	1.045600E-5	1.474718	1.001732E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441213	9.571431E-8	1.045600E-5	1.476634	1.005127E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432922	9.646760E-8	1.045600E-5	1.501639	9.991268E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440124	9.572592E-8	1.046000E-5	1.478724	1.004479E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440324	9.632119E-8	1.045600E-5	1.490722	1.001507E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433918	9.664465E-8	1.045600E-5	1.487229	9.975945E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438113	9.597052E-8	1.045600E-5	1.490970	1.004891E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440990	9.607243E-8	1.045600E-5	1.474631	1.004456E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435177	9.683542E-8	1.045600E-5	1.488259	9.978484E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440819	9.617783E-8	1.045600E-5	1.474959	1.003700E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.084457	1.038915E-7	5.456000E-6	1.501727	9.997032E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438061	9.595625E-8	1.045600E-5	1.476341	1.003062E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441144	9.593547E-8	1.045600E-5	1.477960	1.004927E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435629	9.682020E-8	1.045600E-5	1.485243	9.976259E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435708	9.605767E-8	1.045600E-5	1.487792	1.003423E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.095092	1.028752E-7	5.456000E-6	1.477881	1.004925E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434743	9.619255E-8	1.045600E-5	1.488891	1.002763E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441492	9.559808E-8	1.046000E-5	1.476807	1.004753E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437618	9.687555E-8	1.045600E-5	1.492862	9.995116E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440720	9.569235E-8	1.046000E-5	1.476700	1.004081E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439835	9.649841E-8	1.045600E-5	1.475009	1.002604E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433250	9.656695E-8	1.045600E-5	1.486327	9.971699E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439673	9.666514E-8	1.045600E-5	1.489053	9.999839E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433228	9.649837E-8	1.045600E-5	1.503832	1.000026E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440133	9.575271E-8	1.046000E-5	1.478988	1.004632E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433370	9.649516E-8	1.045600E-5	1.487941	9.975193E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439902	9.575727E-8	1.046000E-5	1.478102	1.004400E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440191	9.642013E-8	1.045600E-5	1.487418	1.004972E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440910	9.566745E-8	1.046000E-5	1.479267	1.004385E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439779	9.666003E-8	1.045600E-5	1.488748	1.000815E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.432936	9.649118E-8	1.045600E-5	1.503582	9.997998E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440032	9.647767E-8	1.045600E-5	1.474463	1.003062E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439737	9.577788E-8	1.046000E-5	1.478814	1.004752E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433482	9.649770E-8	1.045600E-5	1.489535	9.979493E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440687	9.570928E-8	1.046000E-5	1.477417	1.004201E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439824	9.661557E-8	1.045600E-5	1.490359	1.000516E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439488	9.578536E-8	1.046000E-5	1.492443	1.005775E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440777	9.611548E-8	1.045600E-5	1.477637	1.004383E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434381	9.677355E-8	1.045600E-5	1.487686	9.977726E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440422	9.625993E-8	1.045600E-5	1.489645	1.001748E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.083652	1.038492E-7	5.456000E-6	1.502154	9.989318E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438910	9.586080E-8	1.046000E-5	1.490410	1.004743E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433836	9.665801E-8	1.045600E-5	1.503145	9.993828E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438215	9.592297E-8	1.045600E-5	1.476596	1.003322E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441021	9.591829E-8	1.045600E-5	1.473721	1.004936E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439507	9.577287E-8	1.046000E-5	1.476502	1.004359E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440586	9.627558E-8	1.045600E-5	1.489567	1.002005E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434226	9.668351E-8	1.045600E-5	1.487215	9.973708E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440742	9.613758E-8	1.045600E-5	1.474238	1.003932E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.415975	9.567200E-8	5.460000E-6	1.491729	1.004827E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433931	9.667474E-8	1.045600E-5	1.488051	9.978388E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438647	9.589739E-8	1.046000E-5	1.491640	1.005422E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440736	9.607194E-8	1.045600E-5	1.475571	1.004078E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435240	9.686560E-8	1.045600E-5	1.487999	9.974139E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436583	9.603500E-8	1.045600E-5	1.490718	1.003782E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435081	9.679505E-8	1.045600E-5	1.487253	9.979194E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440542	9.622207E-8	1.045600E-5	1.494590	1.002617E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433869	9.663180E-8	1.045600E-5	1.500497	9.996808E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438628	9.586319E-8	1.046000E-5	1.476829	1.003115E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441142	9.596422E-8	1.045600E-5	1.478086	1.005235E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435627	9.682797E-8	1.045600E-5	1.488452	9.984378E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435823	9.603154E-8	1.045600E-5	1.489400	1.004012E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438134	9.688306E-8	1.045600E-5	1.487830	9.989812E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438284	9.588278E-8	1.046000E-5	1.477734	1.002861E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440867	9.604006E-8	1.045600E-5	1.475248	1.004555E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435172	9.679589E-8	1.045600E-5	1.486644	9.977820E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438211	9.588851E-8	1.046000E-5	1.477453	1.002789E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441193	9.590825E-8	1.045600E-5	1.477690	1.004634E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435409	9.682666E-8	1.045600E-5	1.487879	9.985781E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435522	9.612671E-8	1.045600E-5	1.490296	1.003354E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435270	9.682936E-8	1.045600E-5	1.485580	9.978121E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436927	9.597358E-8	1.045600E-5	1.476385	1.002484E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441399	9.579609E-8	1.045600E-5	1.475197	1.005306E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436647	9.689321E-8	1.045600E-5	1.487639	9.983397E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434558	9.617009E-8	1.045600E-5	1.489703	1.002844E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.418915	9.542104E-8	5.456000E-6	1.490999	1.006413E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437522	9.685831E-8	1.045600E-5	1.490339	9.994495E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441469	9.582939E-8	1.045600E-5	1.478479	1.005523E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435915	9.685221E-8	1.045600E-5	1.487163	9.980622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440310	9.629869E-8	1.045600E-5	1.492403	1.002058E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.433847	9.664289E-8	1.045600E-5	1.489554	9.977933E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.419025	9.544036E-8	5.456000E-6	1.476743	1.004826E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438740	9.690477E-8	1.045600E-5	1.490918	9.997413E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434254	9.632463E-8	1.045600E-5	1.486541	1.002131E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440907	9.568445E-8	1.046000E-5	1.476905	1.004499E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439327	9.679406E-8	1.045600E-5	1.504917	1.001808E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.440750	9.565675E-8	1.046000E-5	1.477320	1.004256E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439823	9.648597E-8	1.045600E-5	1.474430	1.003166E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439434	9.581722E-8	1.046000E-5	1.475063	1.003685E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440523	9.626478E-8	1.045600E-5	1.491640	1.001592E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434399	9.671459E-8	1.045600E-5	1.500833	9.990742E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438745	9.585153E-8	1.046000E-5	1.490589	1.004975E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440807	9.607977E-8	1.045600E-5	1.474862	1.004242E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434532	9.678402E-8	1.045600E-5	1.487174	9.976204E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436915	9.602974E-8	1.045600E-5	1.489275	1.004206E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434416	9.671659E-8	1.045600E-5	1.488034	9.970281E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	2.089712	1.031490E-7	5.460000E-6	1.491003	1.004506E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441119	9.600274E-8	1.045600E-5	1.475131	1.005405E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435131	9.683784E-8	1.045600E-5	1.488763	9.978796E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.441530	9.561878E-8	1.046000E-5	1.477105	1.004186E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438675	9.689441E-8	1.045600E-5	1.491858	9.996972E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434136	9.633006E-8	1.045600E-5	1.486650	1.002189E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440386	9.623871E-8	1.045600E-5	1.490454	1.002089E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434224	9.673046E-8	1.045600E-5	1.502502	9.994299E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438105	9.589749E-8	1.045600E-5	1.477380	1.002995E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441123	9.598149E-8	1.045600E-5	1.475896	1.004849E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.439596	9.575449E-8	1.046000E-5	1.479443	1.004275E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.437144	9.600302E-8	1.045600E-5	1.477165	1.002454E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.440473	9.625326E-8	1.045600E-5	1.473860	1.003648E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.434577	9.670155E-8	1.045600E-5	1.500693	9.991520E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.438159	9.587059E-8	1.045600E-5	1.475777	1.003042E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.441047	9.587375E-8	1.045600E-5	1.477137	1.005638E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.436149	9.686253E-8	1.045600E-5	1.486888	9.981979E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435194	9.610634E-8	1.045600E-5	1.474732	1.001139E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.435127	9.682355E-8	1.045600E-5	1.488798	9.974774E-8
