Trigger Count=13855	Output Count=13855	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214669	9.793420E-8	1.045600E-5	1.488019	1.005952E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185943	9.840518E-8	1.045600E-5	1.487028	1.008631E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214421	9.769655E-8	1.046000E-5	1.488935	1.005042E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212883	9.867210E-8	1.045600E-5	1.501974	1.009168E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.206887	9.885561E-8	1.045600E-5	1.514251	1.007733E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212314	9.765344E-8	1.045600E-5	1.488041	1.006108E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213841	9.817680E-8	1.045600E-5	1.487394	1.007557E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187135	9.880345E-8	1.045600E-5	1.500451	1.006601E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187571	9.817900E-8	1.045600E-5	1.488903	1.009740E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212427	9.868751E-8	1.045600E-5	1.488363	1.011076E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185890	9.845738E-8	1.045600E-5	1.500860	1.010043E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213259	9.767597E-8	1.046000E-5	1.489655	1.005089E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213502	9.857307E-8	1.045600E-5	1.504851	1.009505E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214030	9.768107E-8	1.046000E-5	1.491295	1.004847E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212716	9.857349E-8	1.045600E-5	1.503153	1.009239E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210597	9.856363E-8	1.045600E-5	1.501634	1.007273E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186044	9.825884E-8	1.045600E-5	1.489111	1.009196E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.215147	9.811677E-8	1.045600E-5	1.488741	1.006671E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211924	9.775941E-8	1.045600E-5	1.489425	1.006991E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214132	9.810397E-8	1.045600E-5	1.486737	1.006532E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210117	9.861331E-8	1.045600E-5	1.498512	1.007024E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213570	9.765832E-8	1.046000E-5	1.491713	1.005128E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.189978	9.838804E-8	5.456000E-6	1.504141	1.009389E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186331	9.862519E-8	1.045600E-5	1.513351	1.007796E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212791	9.848537E-8	1.045600E-5	1.502413	1.007412E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185620	9.873911E-8	1.045600E-5	1.499779	1.006555E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211908	9.770411E-8	1.045600E-5	1.490966	1.007194E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185958	9.867775E-8	1.045600E-5	1.497192	1.006361E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.189687	9.740280E-8	5.456000E-6	1.489384	1.006818E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213715	9.830479E-8	1.045600E-5	1.485932	1.007755E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186615	9.880732E-8	1.045600E-5	1.497664	1.006609E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232648	9.767475E-8	1.045600E-5	1.490807	1.009867E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.216002	9.788342E-8	1.046000E-5	1.489539	1.005486E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211373	9.862674E-8	1.045600E-5	1.504101	1.008022E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214021	9.769129E-8	1.046000E-5	1.488990	1.004907E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211987	9.863195E-8	1.045600E-5	1.488397	1.010460E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185489	9.844405E-8	1.045600E-5	1.485019	1.008872E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213439	9.764724E-8	1.046000E-5	1.488600	1.005153E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212488	9.857723E-8	1.045600E-5	1.503897	1.009430E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186305	9.866031E-8	1.045600E-5	1.513352	1.008258E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211566	9.770725E-8	1.045600E-5	1.487186	1.006137E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186747	9.870329E-8	1.045600E-5	1.511973	1.007978E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.212272	9.725264E-8	5.460000E-6	1.489642	1.006356E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214001	9.824967E-8	1.045600E-5	1.485829	1.007301E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.165718	9.861556E-8	5.456000E-6	1.496533	1.006686E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188039	9.817213E-8	1.045600E-5	1.490304	1.009586E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213387	9.811500E-8	1.045600E-5	1.487356	1.007009E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209790	9.856904E-8	1.045600E-5	1.496927	1.006955E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213864	9.766259E-8	1.046000E-5	1.488544	1.005255E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211784	9.864405E-8	1.045600E-5	1.482798	1.010095E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185417	9.852267E-8	1.045600E-5	1.498378	1.009586E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213755	9.764792E-8	1.046000E-5	1.488123	1.005325E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214269	9.847593E-8	1.045600E-5	1.487462	1.008946E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186354	9.877747E-8	1.045600E-5	1.500520	1.006699E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212202	9.786021E-8	1.045600E-5	1.487144	1.008190E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214222	9.791328E-8	1.045600E-5	1.487332	1.005701E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185996	9.846130E-8	1.045600E-5	1.485999	1.008716E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214440	9.776095E-8	1.046000E-5	1.490693	1.004716E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185225	9.840395E-8	1.045600E-5	1.485870	1.008108E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213925	9.766193E-8	1.046000E-5	1.489433	1.004931E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214170	9.855581E-8	1.045600E-5	1.488039	1.010804E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185387	9.867075E-8	1.045600E-5	1.498216	1.006403E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.190629	9.829071E-8	5.456000E-6	1.503173	1.008070E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186350	9.868301E-8	1.045600E-5	1.515836	1.007693E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.167659	9.769127E-8	5.456000E-6	1.487083	1.006539E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213458	9.833456E-8	1.045600E-5	1.503112	1.006243E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187352	9.877831E-8	1.045600E-5	1.498985	1.006343E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232926	9.759252E-8	1.045600E-5	1.490784	1.008762E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214402	9.798538E-8	1.045600E-5	1.489597	1.006316E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212063	9.763802E-8	1.045600E-5	1.490574	1.006784E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213042	9.830769E-8	1.045600E-5	1.504144	1.006174E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213874	9.763068E-8	1.046000E-5	1.489153	1.005452E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185135	9.864400E-8	1.045600E-5	1.499479	1.006290E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.212956	9.764311E-8	1.046000E-5	1.491046	1.005243E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186483	9.876305E-8	1.045600E-5	1.498832	1.006462E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212551	9.780088E-8	1.045600E-5	1.490762	1.007791E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214342	9.809624E-8	1.045600E-5	1.487229	1.006840E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210064	9.858140E-8	1.045600E-5	1.500125	1.007620E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186212	9.832022E-8	1.045600E-5	1.487809	1.009169E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.191596	9.799620E-8	1.046000E-5	1.490574	1.005452E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211924	9.862136E-8	1.045600E-5	1.484194	1.010279E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185745	9.845069E-8	1.045600E-5	1.484700	1.008440E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.192477	9.833901E-8	1.045600E-5	1.489334	1.006472E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209523	9.865364E-8	1.045600E-5	1.500324	1.007438E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186694	9.818662E-8	1.045600E-5	1.489634	1.009867E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211179	9.865317E-8	1.045600E-5	1.500589	1.007689E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.164402	9.820402E-8	5.456000E-6	1.485935	1.008767E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.191082	9.739101E-8	5.460000E-6	1.489170	1.004835E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212549	9.855603E-8	1.045600E-5	1.504125	1.009448E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186888	9.824992E-8	1.045600E-5	1.488979	1.009387E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.191612	9.819247E-8	1.045600E-5	1.489168	1.005862E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233050	9.759736E-8	1.045600E-5	1.490341	1.008807E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187159	9.881691E-8	1.045600E-5	1.496351	1.006301E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214330	9.766943E-8	1.046000E-5	1.489492	1.005325E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213448	9.858758E-8	1.045600E-5	1.504535	1.009325E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214132	9.763577E-8	1.046000E-5	1.490547	1.005264E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212238	9.858087E-8	1.045600E-5	1.485546	1.010659E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186420	9.871424E-8	1.045600E-5	1.499518	1.006117E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213917	9.801983E-8	1.045600E-5	1.487292	1.005627E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210182	9.856807E-8	1.045600E-5	1.500508	1.007074E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213957	9.767559E-8	1.046000E-5	1.490025	1.004850E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212920	9.854756E-8	1.045600E-5	1.485630	1.011116E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.184722	9.856881E-8	1.045600E-5	1.512470	1.007442E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212669	9.860168E-8	1.045600E-5	1.486962	1.010805E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214137	9.763088E-8	1.046000E-5	1.487829	1.004945E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213056	9.852462E-8	1.045600E-5	1.484563	1.009915E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211278	9.799469E-8	1.045600E-5	1.489828	1.009994E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214164	9.778814E-8	1.046000E-5	1.490568	1.005562E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186629	9.876852E-8	1.045600E-5	1.496787	1.006417E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.232857	9.754696E-8	1.045600E-5	1.490484	1.008188E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186113	9.875530E-8	1.045600E-5	1.496645	1.006278E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233786	9.747960E-8	1.045600E-5	1.488102	1.007950E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214121	9.807928E-8	1.045600E-5	1.488132	1.006714E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233217	9.753792E-8	1.045600E-5	1.487831	1.007579E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.192604	9.831320E-8	1.045600E-5	1.488514	1.006472E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210325	9.860744E-8	1.045600E-5	1.501154	1.007310E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.189162	9.842380E-8	5.456000E-6	1.512914	1.009277E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185778	9.825504E-8	1.045600E-5	1.489277	1.009763E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213327	9.778466E-8	1.046000E-5	1.488777	1.005047E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212264	9.868201E-8	1.045600E-5	1.501324	1.007648E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185708	9.847890E-8	1.045600E-5	1.483273	1.008234E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213775	9.762389E-8	1.046000E-5	1.490801	1.005232E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186006	9.867905E-8	1.045600E-5	1.497745	1.006487E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.191070	9.791632E-8	1.046000E-5	1.489161	1.005075E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212755	9.870316E-8	1.045600E-5	1.483797	1.010095E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186431	9.829218E-8	1.045600E-5	1.488357	1.009209E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213635	9.780709E-8	1.046000E-5	1.487262	1.004995E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211750	9.866583E-8	1.045600E-5	1.486212	1.010471E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185410	9.849889E-8	1.045600E-5	1.499218	1.009568E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	1.190176	9.738814E-8	5.460000E-6	1.489190	1.005501E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185267	9.852039E-8	1.045600E-5	1.496777	1.009888E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.213980	9.771087E-8	1.046000E-5	1.489010	1.004990E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212837	9.856935E-8	1.045600E-5	1.486735	1.010172E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185888	9.869426E-8	1.045600E-5	1.498903	1.007140E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214881	9.794331E-8	1.045600E-5	1.488732	1.006330E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209327	9.859198E-8	1.045600E-5	1.497934	1.007101E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186081	9.831412E-8	1.045600E-5	1.487994	1.008943E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213498	9.858825E-8	1.045600E-5	1.503353	1.009607E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186658	9.865336E-8	1.045600E-5	1.498378	1.005918E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213285	9.766353E-8	1.045600E-5	1.488584	1.006234E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185958	9.875069E-8	1.045600E-5	1.499735	1.005913E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214685	9.836294E-8	1.045600E-5	1.486856	1.008409E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213226	9.763721E-8	1.045600E-5	1.488976	1.006098E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213266	9.849135E-8	1.045600E-5	1.484603	1.009014E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185878	9.865296E-8	1.045600E-5	1.512160	1.008778E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233667	9.751781E-8	1.045600E-5	1.503018	1.008587E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213707	9.807218E-8	1.045600E-5	1.489034	1.006427E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188546	9.887909E-8	1.045600E-5	1.501142	1.007319E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186134	9.829647E-8	1.045600E-5	1.489810	1.009219E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215154	9.780673E-8	1.046000E-5	1.487238	1.004741E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.209721	9.853878E-8	1.045600E-5	1.511020	1.008242E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.188300	9.804807E-8	1.045600E-5	1.491079	1.007986E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214168	9.797594E-8	1.045600E-5	1.488268	1.005949E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.210533	9.861521E-8	1.045600E-5	1.498945	1.007403E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186206	9.831257E-8	1.045600E-5	1.488108	1.009093E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.215091	9.778203E-8	1.046000E-5	1.486688	1.004812E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185852	9.840868E-8	1.045600E-5	1.487626	1.008884E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214063	9.774188E-8	1.046000E-5	1.486821	1.004508E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186459	9.824767E-8	1.045600E-5	1.489065	1.009456E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214876	9.780505E-8	1.046000E-5	1.488098	1.004897E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212835	9.865405E-8	1.045600E-5	1.486154	1.010284E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185514	9.852712E-8	1.045600E-5	1.497561	1.009269E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211751	9.864115E-8	1.045600E-5	1.487746	1.010651E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186641	9.847052E-8	1.045600E-5	1.501286	1.010719E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.214674	9.768805E-8	1.046000E-5	1.488906	1.005217E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212172	9.855694E-8	1.045600E-5	1.488445	1.010656E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186279	9.866468E-8	1.045600E-5	1.514666	1.007782E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213052	9.849297E-8	1.045600E-5	1.486456	1.009076E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.212679	9.764041E-8	1.046000E-5	1.488239	1.005873E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213529	9.842311E-8	1.045600E-5	1.485636	1.008415E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.208244	9.896146E-8	1.045600E-5	1.512107	1.007841E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213546	9.847205E-8	1.045600E-5	1.486261	1.008589E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186898	9.873213E-8	1.045600E-5	1.514523	1.008343E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.233571	9.750262E-8	1.045600E-5	1.489085	1.007883E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.186697	9.873889E-8	1.045600E-5	1.498842	1.006064E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.213102	9.820134E-8	1.045600E-5	1.488448	1.007311E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.187793	9.886214E-8	1.045600E-5	1.498861	1.006429E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.191139	9.797271E-8	1.046000E-5	1.489342	1.005133E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.189803	9.888828E-8	1.045600E-5	1.483302	1.010305E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.185461	9.845664E-8	1.045600E-5	1.484335	1.008421E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.214232	9.828670E-8	1.045600E-5	1.505866	1.006949E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.208867	9.847238E-8	1.045600E-5	1.498895	1.006509E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.211003	9.782068E-8	1.045600E-5	1.489979	1.007878E-7
