Trigger Count=13825	Output Count=13825	Elapsed Time=30.005	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756635	1.018706E-7	1.045600E-5	0.336461	9.887213E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746633	1.015963E-7	1.046000E-5	0.337292	9.937383E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762080	1.024155E-7	1.045600E-5	0.336110	9.912248E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677010	9.996899E-8	1.045600E-5	0.342185	9.879128E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.761161	1.016045E-7	1.046000E-5	0.337756	9.925299E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.670004	1.000983E-7	1.045600E-5	0.340602	9.894927E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754880	1.013601E-7	1.046000E-5	0.339185	9.936742E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755638	1.016966E-7	1.045600E-5	0.335788	9.903368E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676410	9.963747E-8	1.046000E-5	0.340871	9.909960E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.770666	1.022415E-7	1.045600E-5	0.338750	9.891613E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.745943	1.015331E-7	1.046000E-5	0.342380	9.904308E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.748227	1.019929E-7	5.456000E-6	0.337387	9.900077E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674796	9.970769E-8	1.046000E-5	0.340929	9.919093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.749025	1.019361E-7	1.045600E-5	0.334948	9.958593E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755591	1.014122E-7	1.046000E-5	0.340232	9.885972E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.670391	1.000623E-7	1.045600E-5	0.337424	9.903642E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.758037	1.013752E-7	1.046000E-5	0.345121	9.919732E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765051	1.019304E-7	1.045600E-5	0.338699	9.908986E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752173	1.014846E-7	1.046000E-5	0.337782	9.907854E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746496	1.017958E-7	1.045600E-5	0.338118	9.938641E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677460	9.992811E-8	1.046000E-5	0.341055	9.873981E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.759489	1.020736E-7	1.045600E-5	0.335451	9.889768E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.760409	1.013577E-7	1.046000E-5	0.336521	9.941818E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676297	9.982832E-8	1.045600E-5	0.341000	9.884598E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678551	9.986688E-8	1.045600E-5	0.338669	9.920019E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762748	1.017223E-7	1.046000E-5	0.337241	9.937276E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.666931	1.000295E-7	1.045600E-5	0.339274	9.883866E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.757036	1.013782E-7	1.046000E-5	0.340886	9.901875E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678143	9.980937E-8	1.045600E-5	0.334566	9.895206E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761320	1.013910E-7	1.046000E-5	0.343422	9.888035E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.752574	1.014808E-7	1.046000E-5	0.336121	9.906310E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676736	9.974116E-8	1.045600E-5	0.340804	9.921895E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668694	9.981129E-8	1.046000E-5	0.336632	9.905645E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.682855	9.954603E-8	1.045600E-5	0.336186	9.941000E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.758468	1.021275E-7	1.046000E-5	0.338259	9.886090E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755641	1.013202E-7	1.045600E-5	0.339531	9.938013E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676004	9.955352E-8	1.046000E-5	0.336700	9.931702E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676859	9.984390E-8	1.045600E-5	0.337827	9.917320E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676287	9.969922E-8	1.046000E-5	0.338369	9.886053E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677011	9.959510E-8	1.045600E-5	0.339774	9.922621E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675862	9.981997E-8	1.046000E-5	0.340703	9.852727E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764547	1.016539E-7	1.045600E-5	0.339019	9.989267E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746776	1.016321E-7	1.046000E-5	0.336915	9.914835E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669548	9.982763E-8	1.045600E-5	0.335664	9.920238E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.683901	9.954047E-8	1.046000E-5	0.338571	9.903264E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756446	1.014660E-7	1.045600E-5	0.339862	9.924381E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763910	1.018515E-7	1.046000E-5	0.338753	9.872120E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761224	1.016758E-7	1.045600E-5	0.342841	9.940426E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762754	1.017505E-7	1.046000E-5	0.337471	9.901292E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.748405	1.017488E-7	1.045600E-5	0.337791	9.924033E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769888	1.019990E-7	1.046000E-5	0.341772	9.871705E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.757102	1.013592E-7	1.045600E-5	0.341361	9.908951E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769521	1.021767E-7	1.046000E-5	0.337762	9.860727E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.766138	1.016448E-7	1.045600E-5	0.337474	9.939680E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.766822	1.017594E-7	1.046000E-5	0.344111	9.871164E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.766160	1.016672E-7	1.045600E-5	0.341126	9.952490E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754487	1.020668E-7	1.046000E-5	0.338632	9.887070E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754422	1.015639E-7	1.045600E-5	0.336697	9.970219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755690	1.017886E-7	1.046000E-5	0.343145	9.854043E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756413	1.013781E-7	1.045600E-5	0.339263	9.947805E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.520000E-7	0.737805	1.020258E-7	5.456000E-6	0.335025	9.900135E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.761225	1.017626E-7	1.045600E-5	0.337680	9.938717E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676960	9.963988E-8	1.046000E-5	0.339898	9.868343E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.667942	9.978077E-8	1.045600E-5	0.339696	9.937531E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675930	9.962694E-8	1.046000E-5	0.335868	9.932741E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676604	9.982058E-8	1.046000E-5	0.339872	9.911159E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753443	1.014952E-7	1.045600E-5	0.340258	9.941470E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.770354	1.023247E-7	1.046000E-5	0.341510	9.889383E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764352	1.015733E-7	1.045600E-5	0.336126	9.942851E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763376	1.020739E-7	1.045600E-5	0.341411	9.871588E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753444	1.013473E-7	1.045600E-5	0.339505	9.945154E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676063	9.975637E-8	1.046000E-5	0.338432	9.891197E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.767942	1.018486E-7	1.045600E-5	0.339067	9.941065E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.742696	1.028496E-7	1.046000E-5	0.339274	9.876629E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765450	1.011394E-7	1.045600E-5	0.336870	9.936975E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.667825	1.001299E-7	1.045600E-5	0.335830	9.872875E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754849	1.013864E-7	1.045600E-5	0.336847	9.931783E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675269	9.975410E-8	1.046000E-5	0.340291	9.856638E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674042	9.988811E-8	1.045600E-5	0.339678	9.884106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.766273	1.014970E-7	5.456000E-6	0.338823	9.999522E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.671467	9.974736E-8	1.046000E-5	0.336444	9.896714E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764563	1.015243E-7	1.045600E-5	0.338759	9.938430E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765086	1.025306E-7	1.045600E-5	0.339555	9.871613E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.747024	1.014985E-7	1.045600E-5	0.339213	9.936712E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.735952	1.027872E-7	1.045600E-5	0.340793	9.856782E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754034	1.014221E-7	1.045600E-5	0.338310	9.936063E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.759697	1.019986E-7	1.046000E-5	0.337612	9.882735E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754631	1.012879E-7	1.045600E-5	0.337256	9.957071E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.744850	1.023592E-7	1.045600E-5	0.340467	9.905294E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.673622	9.986042E-8	1.045600E-5	0.337214	9.855603E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676874	9.949611E-8	1.045600E-5	0.339079	9.924713E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764966	1.020471E-7	1.045600E-5	0.334471	9.900771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.767183	1.016120E-7	1.046000E-5	0.338923	9.932793E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669528	1.000811E-7	1.045600E-5	0.340091	9.905163E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678267	9.980086E-8	1.046000E-5	0.340044	9.870850E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675512	9.964434E-8	1.045600E-5	0.339003	9.950344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762039	1.020633E-7	1.045600E-5	0.340139	9.861911E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.659727	9.949805E-8	1.045600E-5	0.338412	9.933028E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676770	9.997445E-8	1.045600E-5	0.340752	9.894716E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.754873	1.018355E-7	5.456000E-6	0.336374	9.894861E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755944	1.018210E-7	1.046000E-5	0.340776	9.911115E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676136	9.991227E-8	1.045600E-5	0.339033	9.917086E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756794	1.014362E-7	1.046000E-5	0.339678	9.920140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.750687	1.018431E-7	1.045600E-5	0.339467	9.931637E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754944	1.017348E-7	1.046000E-5	0.339491	9.867114E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.667963	1.001270E-7	1.045600E-5	0.342133	9.880226E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.672610	9.934261E-8	1.046000E-5	0.343178	9.929432E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755064	1.021557E-7	1.045600E-5	0.337080	9.908093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756856	1.015539E-7	1.046000E-5	0.336729	9.949955E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.648584	1.004237E-7	1.046000E-5	0.340757	9.875923E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668279	1.000072E-7	1.045600E-5	0.341954	9.911172E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753367	1.014998E-7	1.046000E-5	0.339493	9.896008E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.758392	1.016856E-7	1.045600E-5	0.337354	9.941585E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754399	1.015486E-7	1.046000E-5	0.339438	9.906822E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678031	9.978161E-8	1.045600E-5	0.339224	9.916411E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.677589	9.993692E-8	1.045600E-5	0.338169	9.932800E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676592	9.969172E-8	1.046000E-5	0.334877	9.924858E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675724	9.997541E-8	1.045600E-5	0.339824	9.904485E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.743808	1.019134E-7	1.046000E-5	0.340055	9.927283E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675944	9.975306E-8	1.045600E-5	0.338195	9.963748E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746042	1.015599E-7	1.046000E-5	0.339472	9.914550E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.754956	1.018141E-7	5.456000E-6	0.336623	9.917335E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.743128	1.017160E-7	1.046000E-5	0.336346	9.910679E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.670120	9.991246E-8	1.045600E-5	0.338878	9.911770E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769958	1.019901E-7	1.046000E-5	0.341059	9.896369E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.669900	9.985533E-8	1.045600E-5	0.338022	9.943729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668460	9.982679E-8	1.046000E-5	0.335816	9.924792E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.758492	1.015506E-7	1.045600E-5	0.338843	9.945333E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.775720	1.016597E-7	1.046000E-5	0.340420	9.884199E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.749813	1.018333E-7	1.045600E-5	0.341064	9.920771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763898	1.015562E-7	1.045600E-5	0.340016	9.932593E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.746264	1.018591E-7	1.046000E-5	0.337179	9.894076E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.649700	1.005192E-7	1.045600E-5	0.337754	9.901792E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762520	1.012942E-7	1.045600E-5	0.337669	9.946761E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762991	1.018926E-7	1.046000E-5	0.340699	9.889853E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.748931	1.019239E-7	1.045600E-5	0.339985	9.902549E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.750286	1.017923E-7	1.046000E-5	0.340353	9.928215E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.754496	1.016494E-7	1.045600E-5	0.336425	9.929856E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.772168	1.020991E-7	1.046000E-5	0.343330	9.884498E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676408	9.961220E-8	1.045600E-5	0.339054	9.973091E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755446	1.016275E-7	1.046000E-5	0.341514	9.888359E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.680662	9.962244E-8	1.045600E-5	0.340978	9.934326E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.771897	1.021400E-7	1.046000E-5	0.340971	9.873118E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764715	1.017772E-7	1.045600E-5	0.337562	9.907323E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756547	1.017906E-7	1.046000E-5	0.340790	9.876494E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.678292	9.969934E-8	1.045600E-5	0.337275	9.938059E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762038	1.012223E-7	1.045600E-5	0.338987	9.944531E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674069	9.985378E-8	1.046000E-5	0.341035	9.871268E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.771896	1.021408E-7	1.046000E-5	0.339247	9.850028E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765429	1.015900E-7	1.045600E-5	0.339376	9.982982E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.684876	9.969179E-8	1.046000E-5	0.339034	9.884253E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755916	1.013424E-7	1.045600E-5	0.338493	9.962866E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.769039	1.021622E-7	1.045600E-5	0.340971	9.857190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.755915	1.014065E-7	1.045600E-5	0.337334	9.950243E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.674564	9.983236E-8	1.046000E-5	0.339182	9.868536E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.764682	1.015266E-7	1.045600E-5	0.342365	9.946705E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.744610	1.029521E-7	1.045600E-5	0.337536	9.881665E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668598	9.948883E-8	1.045600E-5	0.338409	9.930363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.676649	9.988839E-8	1.045600E-5	0.339203	9.875659E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753645	1.014172E-7	1.045600E-5	0.336610	9.952881E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675656	9.957658E-8	1.045600E-5	0.339190	9.933613E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.665948	1.001016E-7	1.045600E-5	0.338981	9.897818E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.677087	9.950748E-8	1.046000E-5	0.338090	9.956321E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.649870	1.004489E-7	1.046000E-5	0.337696	9.856026E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.762496	1.016651E-7	1.045600E-5	0.342329	9.951624E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763063	1.021454E-7	1.045600E-5	0.339771	9.855058E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675693	9.989669E-8	1.045600E-5	0.341232	9.861722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.683533	9.932611E-8	1.045600E-5	0.336687	9.953620E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763137	1.023963E-7	1.045600E-5	0.344179	9.836140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.763407	1.015610E-7	1.046000E-5	0.344436	9.936615E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.668115	1.000577E-7	1.045600E-5	0.336985	9.923548E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.756309	1.013612E-7	1.046000E-5	0.335692	9.920596E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.763908	1.020437E-7	5.460000E-6	0.339033	9.839112E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.679371	9.946139E-8	1.045600E-5	0.337919	9.934323E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.745274	1.020577E-7	1.045600E-5	0.339575	9.913182E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.763235	1.016645E-7	1.046000E-5	0.338182	9.944294E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.755492	1.018667E-7	1.046000E-5	0.336252	9.935052E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675786	9.992160E-8	1.045600E-5	0.339300	9.874020E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.675598	9.961512E-8	1.046000E-5	0.342140	9.906243E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.753282	1.021163E-7	1.045600E-5	0.337985	9.918626E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.766481	1.015503E-7	1.045600E-5	0.338026	9.953304E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.744908	1.015927E-7	1.046000E-5	0.336656	9.900958E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.765538	1.019638E-7	1.045600E-5	0.340683	9.921836E-8
