Trigger Count=22200	Output Count=22200	Elapsed Time=01:00.000	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=17045	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=60.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371737	1.011219E-7	4.818000E-5	0.326044	9.931924E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369848	1.016530E-7	4.818000E-5	0.329270	9.933812E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370937	1.020313E-7	4.818400E-5	0.325767	9.873567E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366402	1.016092E-7	4.818000E-5	0.330746	9.945679E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328255	9.920884E-8	4.817600E-5	0.369660	1.019072E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329351	9.939105E-8	4.818000E-5	0.365446	1.016825E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370338	1.023410E-7	4.818000E-5	0.332093	9.867430E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.329094	9.913516E-8	4.817600E-5	0.369804	1.018895E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.375656	1.019089E-7	4.818000E-5	0.329454	9.878210E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327406	9.929765E-8	4.818000E-5	0.371796	1.016840E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330560	9.866457E-8	4.818000E-5	0.367694	1.020362E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372107	1.019973E-7	4.818400E-5	0.334830	9.863750E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372578	1.013623E-7	4.818000E-5	0.329961	9.937131E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329974	9.876905E-8	4.817600E-5	0.366376	1.019525E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328289	9.928140E-8	4.818000E-5	0.373999	1.013524E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328874	9.889863E-8	4.817600E-5	0.372200	1.022608E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331218	9.899161E-8	4.817600E-5	0.370616	1.019131E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373958	1.014893E-7	4.818000E-5	0.326617	9.920433E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330142	9.931765E-8	4.818000E-5	0.371471	1.016708E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326729	9.905006E-8	4.818000E-5	0.367860	1.019185E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330758	9.977837E-8	4.818000E-5	0.370148	1.013540E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369687	1.017559E-7	4.818000E-5	0.327392	9.896949E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329129	9.875383E-8	4.818000E-5	0.367860	1.020848E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326055	9.958394E-8	4.818000E-5	0.371442	1.015865E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329753	9.877294E-8	4.818000E-5	0.369879	1.020492E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.366536	1.016023E-7	4.818000E-5	0.329182	9.983292E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330444	9.907904E-8	4.818000E-5	0.377713	1.013390E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371858	1.019438E-7	4.818400E-5	0.330501	9.911430E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371783	1.016539E-7	4.818000E-5	0.331176	9.936878E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369179	1.019539E-7	4.818400E-5	0.329105	9.904677E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374284	1.015929E-7	4.818000E-5	0.327326	9.944830E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327130	9.868571E-8	4.818000E-5	0.370584	1.023012E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332511	9.947820E-8	4.818000E-5	0.372798	1.013517E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372293	1.021479E-7	4.818000E-5	0.326301	9.882271E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328744	9.978393E-8	4.818000E-5	0.368795	1.016483E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371514	1.018785E-7	4.818000E-5	0.328840	9.875364E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.375934	1.020399E-7	4.818400E-5	0.323026	9.900774E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324479	9.949754E-8	4.818000E-5	0.373025	1.014345E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332127	9.903863E-8	4.817600E-5	0.369570	1.021302E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329587	9.921373E-8	4.818000E-5	0.373181	1.015856E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365478	1.019936E-7	4.818400E-5	0.327476	9.924004E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.327073	9.940001E-8	4.817600E-5	0.371060	1.016674E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331929	9.922417E-8	4.818000E-5	0.370654	1.016892E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367593	1.017490E-7	4.818000E-5	0.327895	9.915058E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371014	1.019909E-7	4.818000E-5	0.326968	9.922982E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.333667	9.909095E-8	4.818000E-5	0.366773	1.017499E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369342	1.016409E-7	4.818000E-5	0.330057	9.927944E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330212	9.870177E-8	4.817600E-5	0.372832	1.018580E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.375801	1.014184E-7	4.818000E-5	0.329548	9.937163E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329832	9.865981E-8	4.817600E-5	0.370078	1.022870E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.333884	9.941472E-8	4.818000E-5	0.372374	1.014068E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326445	9.931415E-8	4.818000E-5	0.370558	1.018944E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328198	9.931338E-8	4.817600E-5	0.366200	1.019172E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330347	9.906274E-8	4.818000E-5	0.373283	1.016386E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.329980	9.948397E-8	4.817600E-5	0.370561	1.017015E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326978	9.884533E-8	4.818000E-5	0.369790	1.018535E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369204	1.021341E-7	4.818000E-5	0.326112	9.882984E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371410	1.015986E-7	4.818000E-5	0.327270	9.955363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329283	9.867721E-8	4.818000E-5	0.368814	1.022724E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329863	9.965174E-8	4.818000E-5	0.371076	1.014171E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372427	1.021434E-7	4.818400E-5	0.330720	9.873574E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331233	9.899754E-8	4.817600E-5	0.368070	1.019374E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372539	1.013781E-7	4.818000E-5	0.329826	9.939914E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371669	1.021532E-7	4.818400E-5	0.330095	9.875976E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.322412	9.946010E-8	4.818000E-5	0.369079	1.015302E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326756	9.897643E-8	4.817600E-5	0.371349	1.022079E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330325	9.952427E-8	4.818000E-5	0.370791	1.014791E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372220	1.017141E-7	4.818000E-5	0.331566	9.874923E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368897	1.017838E-7	4.818000E-5	0.326461	9.955210E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330479	9.894558E-8	4.818000E-5	0.375961	1.014653E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367566	1.013796E-7	4.818000E-5	0.327892	9.937917E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329766	9.970796E-8	4.818000E-5	0.373139	1.013877E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372715	1.022027E-7	4.818400E-5	0.325778	9.860662E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329044	9.956550E-8	4.818000E-5	0.370230	1.014544E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325422	9.894832E-8	4.817600E-5	0.370870	1.019819E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.334265	9.913501E-8	4.818000E-5	0.372440	1.015939E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325742	9.926182E-8	4.818000E-5	0.368683	1.018749E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371912	1.015393E-7	4.818000E-5	0.325304	9.931419E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330649	9.886542E-8	4.818000E-5	0.370919	1.016041E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368050	1.016506E-7	4.818000E-5	0.327020	9.960936E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369718	1.020412E-7	4.818000E-5	0.329313	9.876164E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330491	9.876266E-8	4.817600E-5	0.371101	1.021333E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369330	1.013319E-7	4.818000E-5	0.330633	9.931349E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369860	1.022612E-7	4.818400E-5	0.329528	9.864024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325341	9.947857E-8	4.818000E-5	0.373411	1.014324E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332612	9.874317E-8	4.817600E-5	0.370311	1.020706E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327841	9.910418E-8	4.817600E-5	0.370802	1.018381E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327203	9.943213E-8	4.818000E-5	0.370407	1.016756E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.327017	9.931087E-8	4.817600E-5	0.367842	1.020454E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331025	9.886624E-8	4.818000E-5	0.372869	1.017706E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372073	1.015662E-7	4.818000E-5	0.329059	9.948421E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367258	1.013354E-7	4.818000E-5	0.329744	9.918160E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328732	9.869746E-8	4.818000E-5	0.371471	1.022176E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369906	1.013889E-7	4.818000E-5	0.329224	9.936639E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369698	1.021642E-7	4.818400E-5	0.328585	9.872594E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372108	1.016648E-7	4.818000E-5	0.329292	9.930866E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368038	1.016342E-7	4.818000E-5	0.330103	9.919536E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368513	1.022211E-7	4.818400E-5	0.326079	9.923557E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372553	1.015265E-7	4.818000E-5	0.331450	9.933687E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332242	9.866115E-8	4.817600E-5	0.370685	1.019103E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330997	9.936697E-8	4.818000E-5	0.370484	1.014604E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329695	9.891556E-8	4.818000E-5	0.368447	1.020636E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329583	9.932825E-8	4.818000E-5	0.369639	1.017032E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369644	1.019976E-7	4.818000E-5	0.323600	9.876545E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367083	1.015473E-7	4.818000E-5	0.327198	9.959477E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327892	9.864016E-8	4.818000E-5	0.369910	1.020096E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372962	1.018495E-7	4.818400E-5	0.327065	9.878449E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326666	9.942217E-8	4.818000E-5	0.374346	1.012339E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.334042	9.873003E-8	4.817600E-5	0.366969	1.021062E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370346	1.013806E-7	4.818000E-5	0.329392	9.958037E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330603	9.888604E-8	4.817600E-5	0.365647	1.019004E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.330123	9.925000E-8	4.817600E-5	0.372619	1.018473E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371329	1.018647E-7	4.818000E-5	0.330890	9.879537E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328437	9.925243E-8	4.818000E-5	0.372010	1.014355E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329557	9.883112E-8	4.818000E-5	0.367649	1.020542E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327945	9.945020E-8	4.818000E-5	0.369781	1.014087E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329439	9.966547E-8	4.818000E-5	0.369892	1.014042E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370496	1.020444E-7	4.818400E-5	0.332124	9.873679E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329270	9.919425E-8	4.818000E-5	0.374416	1.013704E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328758	9.846223E-8	4.817600E-5	0.373863	1.021656E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368517	1.015266E-7	4.818000E-5	0.324568	9.949024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.368038	1.018949E-7	4.818000E-5	0.328722	9.939294E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328304	9.904041E-8	4.817600E-5	0.370414	1.018104E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.333740	9.875265E-8	4.818000E-5	0.371286	1.018357E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.176000E-6	0.328143	9.947251E-8	4.817600E-5	0.374439	1.017054E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326832	9.904046E-8	4.818000E-5	0.367778	1.019698E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327093	9.917422E-8	4.818000E-5	0.368629	1.012973E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329016	9.853424E-8	4.817600E-5	0.370611	1.018590E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369993	1.014062E-7	4.818000E-5	0.333680	9.922098E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329371	9.862460E-8	4.817600E-5	0.368018	1.022784E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327052	9.922060E-8	4.818000E-5	0.366874	1.012612E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331690	9.906863E-8	4.818000E-5	0.368932	1.017565E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329073	9.894211E-8	4.817600E-5	0.369477	1.019633E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373605	1.015719E-7	4.818000E-5	0.328110	9.899829E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331018	9.905644E-8	4.817600E-5	0.370056	1.017783E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371023	1.015902E-7	4.818000E-5	0.333668	9.905655E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331123	9.857003E-8	4.818000E-5	0.369737	1.020122E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365234	1.012859E-7	4.818000E-5	0.331367	9.935692E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374484	1.019355E-7	4.818000E-5	0.331179	9.893722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369698	1.016255E-7	4.818000E-5	0.330192	9.965675E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370268	1.018305E-7	4.818000E-5	0.329942	9.869867E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325945	9.855939E-8	4.817600E-5	0.369015	1.020219E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373061	1.012544E-7	4.818000E-5	0.327141	9.931964E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367599	1.023254E-7	4.818400E-5	0.325093	9.891180E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331181	9.920805E-8	4.818000E-5	0.371983	1.019434E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.333038	9.916942E-8	4.817600E-5	0.371236	1.018314E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.374061	1.016320E-7	4.818000E-5	0.329692	9.913031E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369753	1.020761E-7	4.818000E-5	0.328747	9.894443E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330106	9.934801E-8	4.818000E-5	0.364200	1.018149E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369380	1.019078E-7	4.818000E-5	0.324782	9.890582E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367270	1.016714E-7	4.818000E-5	0.325518	9.964494E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331790	9.925474E-8	4.818000E-5	0.370312	1.013926E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.327856	9.881474E-8	4.817600E-5	0.371749	1.022210E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.329117	9.951844E-8	4.818000E-5	0.368438	1.012177E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370725	1.020392E-7	4.818400E-5	0.331132	9.866054E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373594	1.014301E-7	4.818000E-5	0.329799	9.957936E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326735	9.923605E-8	4.818000E-5	0.372214	1.013938E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369197	1.019479E-7	4.818400E-5	0.330761	9.908215E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328522	9.925198E-8	4.818000E-5	0.371927	1.016979E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370439	1.020074E-7	4.818400E-5	0.331674	9.917571E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.369827	1.020468E-7	4.818000E-5	0.328945	9.931622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.324856	9.889932E-8	4.818000E-5	0.370343	1.019656E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.370853	1.015914E-7	4.818000E-5	0.332154	9.954978E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328779	9.911216E-8	4.818000E-5	0.374035	1.020748E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372444	1.013465E-7	4.818000E-5	0.326652	9.962749E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325858	9.879635E-8	4.817600E-5	0.372154	1.018906E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.365506	1.021502E-7	4.818400E-5	0.328858	9.914053E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371071	1.011985E-7	4.818000E-5	0.325926	9.943312E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330513	9.881684E-8	4.817600E-5	0.366254	1.022897E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.363399	1.013358E-7	4.818000E-5	0.329845	9.917847E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373723	1.018226E-7	4.818400E-5	0.332312	9.893096E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326724	9.930520E-8	4.818000E-5	0.365937	1.018164E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.373816	1.019160E-7	4.818000E-5	0.328314	9.891093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.372125	1.016739E-7	4.818000E-5	0.326248	9.926823E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.332327	9.894630E-8	4.818000E-5	0.369338	1.017601E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371657	1.014074E-7	4.818000E-5	0.329033	9.928434E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.326364	9.940950E-8	4.818000E-5	0.373133	1.012775E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.371303	1.018688E-7	4.818400E-5	0.331298	9.857717E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.328699	9.937374E-8	4.818000E-5	0.370570	1.014414E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.325841	9.861193E-8	4.817600E-5	0.369379	1.019624E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.331054	9.948699E-8	4.818000E-5	0.370272	1.012351E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.330555	9.932893E-8	4.818000E-5	0.371003	1.020457E-7
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180000E-6	0.367978	1.017812E-7	4.818400E-5	0.328070	9.883733E-8
