Trigger Count=13957	Output Count=13957	Elapsed Time=30.001	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.908728	9.960597E-8	1.045600E-5	1.338869	9.955590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920728	9.932237E-8	1.045600E-5	1.342602	9.910158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883221	9.971236E-8	1.046000E-5	1.346583	9.940843E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947458	9.877358E-8	1.045600E-5	1.334752	9.966637E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896796	9.970357E-8	1.045600E-5	1.356290	9.935745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908132	9.926423E-8	1.045600E-5	1.348995	9.960185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909980	9.963598E-8	1.045600E-5	1.347912	9.919699E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923641	9.933792E-8	1.045600E-5	1.348080	9.922817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.898051	9.764559E-8	5.456000E-6	1.336080	9.965853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.913446	9.950434E-8	1.045600E-5	1.349308	9.941828E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934392	9.918733E-8	1.045600E-5	1.346546	9.908748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948963	9.877167E-8	1.045600E-5	1.340647	9.975072E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.854214	9.868388E-8	5.456000E-6	1.350276	9.921015E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925806	9.925733E-8	1.045600E-5	1.345147	9.922010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910564	9.927635E-8	1.045600E-5	1.352072	9.958319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911601	9.950872E-8	1.045600E-5	1.347418	9.942963E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920900	9.933031E-8	1.045600E-5	1.341509	9.906487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910299	9.925338E-8	1.046000E-5	1.343753	9.975870E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950785	9.904682E-8	1.045600E-5	1.335123	9.931746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895067	9.952822E-8	1.045600E-5	1.332560	9.945112E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908190	9.928704E-8	1.045600E-5	1.349337	9.964987E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921571	9.942874E-8	1.045600E-5	1.347017	9.929427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920628	9.932148E-8	1.045600E-5	1.359141	9.925140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.952210	9.855123E-8	1.046000E-5	1.346210	9.951213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907932	9.947448E-8	1.045600E-5	1.335958	9.963096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925535	9.908804E-8	1.046000E-5	1.346064	9.943828E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949066	9.881791E-8	1.045600E-5	1.349557	9.957604E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909642	9.968136E-8	1.045600E-5	1.343525	9.910558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883726	9.972927E-8	1.045600E-5	1.356401	9.948140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909657	9.932995E-8	1.045600E-5	1.339401	9.978796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.961814	9.878274E-8	1.045600E-5	1.348000	9.923278E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924402	9.939543E-8	1.045600E-5	1.343880	9.918958E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910425	9.940594E-8	1.045600E-5	1.338922	9.970106E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.946817	9.905106E-8	1.045600E-5	1.349626	9.911026E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910096	9.944543E-8	1.045600E-5	1.350252	9.960163E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908494	9.968227E-8	1.045600E-5	1.348314	9.909352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911104	9.939293E-8	1.045600E-5	1.359535	9.945361E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911380	9.939645E-8	1.045600E-5	1.334844	9.977846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921613	9.946987E-8	1.045600E-5	1.348707	9.913210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883387	9.975527E-8	1.045600E-5	1.331541	9.955642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908753	9.935033E-8	1.045600E-5	1.340425	9.972019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.946876	9.899040E-8	1.045600E-5	1.349076	9.924528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.083428	1.020321E-7	5.456000E-6	1.355670	9.957673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950028	9.903084E-8	1.045600E-5	1.337808	9.944437E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883482	9.970238E-8	1.046000E-5	1.334114	9.962576E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921234	9.922714E-8	1.045600E-5	1.351246	9.946527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.946286	9.903905E-8	1.045600E-5	1.336433	9.933083E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896957	9.969644E-8	1.045600E-5	1.331227	9.938963E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950350	9.864065E-8	1.045600E-5	1.331012	9.975874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.866363	9.854580E-8	5.456000E-6	1.350289	9.931593E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920727	9.935502E-8	1.045600E-5	1.356663	9.922837E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949042	9.884519E-8	1.045600E-5	1.338720	9.962518E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924109	9.939644E-8	1.045600E-5	1.346744	9.908928E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924181	9.902689E-8	1.046000E-5	1.347714	9.942732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907682	9.936865E-8	1.045600E-5	1.352512	9.949245E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924873	9.912079E-8	1.045600E-5	1.358224	9.940949E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910213	9.931049E-8	1.045600E-5	1.336758	9.975969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.895715	9.957720E-8	1.045600E-5	1.359877	9.953328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910878	9.929566E-8	1.045600E-5	1.336451	9.977967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922917	9.948644E-8	1.045600E-5	1.350941	9.933218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923543	9.926427E-8	1.045600E-5	1.346565	9.904287E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.923532	9.900538E-8	1.046000E-5	1.334343	9.967775E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.123241	1.031122E-7	5.456000E-6	1.334728	9.961996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.936018	9.914090E-8	1.045600E-5	1.347574	9.905948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.898631	9.959825E-8	1.045600E-5	1.346840	9.958215E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920704	9.954384E-8	1.045600E-5	1.346797	9.913301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.894426	9.967371E-8	1.045600E-5	1.330999	9.936805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911051	9.922613E-8	1.045600E-5	1.349448	9.987024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909290	9.961755E-8	1.045600E-5	1.347760	9.937578E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920181	9.940267E-8	1.045600E-5	1.343207	9.907114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.926685	9.900998E-8	1.046000E-5	1.334083	9.956636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909355	9.958916E-8	1.045600E-5	1.354375	9.927634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883045	9.972042E-8	1.045600E-5	1.345317	9.932904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924624	9.939929E-8	1.045600E-5	1.346938	9.911876E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911066	9.932263E-8	1.045600E-5	1.360816	9.936632E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.951786	9.859177E-8	1.045600E-5	1.337076	9.973055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909931	9.953981E-8	1.045600E-5	1.351152	9.939065E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924717	9.910071E-8	1.045600E-5	1.358795	9.954748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921730	9.921883E-8	1.045600E-5	1.355826	9.957900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.946752	9.904198E-8	1.045600E-5	1.343421	9.912825E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.952442	9.871636E-8	1.045600E-5	1.342780	9.962230E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910377	9.924536E-8	1.045600E-5	1.333511	9.975814E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909617	9.959924E-8	1.045600E-5	1.347058	9.932788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923200	9.933316E-8	1.045600E-5	1.347376	9.913926E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911227	9.935886E-8	1.045600E-5	1.352007	9.953443E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.945903	9.897671E-8	1.045600E-5	1.345210	9.910464E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896924	9.957636E-8	1.045600E-5	1.330326	9.948569E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911449	9.927513E-8	1.045600E-5	1.335658	9.971779E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921263	9.946629E-8	1.045600E-5	1.349568	9.926588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.951735	9.851080E-8	1.046000E-5	1.337448	9.967738E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948049	9.890101E-8	1.045600E-5	1.349066	9.914531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884122	9.974602E-8	1.045600E-5	1.361346	9.951033E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908863	9.935023E-8	1.045600E-5	1.349557	9.957425E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923191	9.925813E-8	1.045600E-5	1.354736	9.940846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909433	9.919984E-8	1.045600E-5	1.348509	9.951380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948498	9.905842E-8	1.045600E-5	1.332884	9.931199E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.926417	9.905091E-8	1.046000E-5	1.334740	9.975110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921463	9.940181E-8	1.045600E-5	1.354620	9.946130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.935704	9.916455E-8	1.045600E-5	1.344311	9.911546E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922414	9.936301E-8	1.045600E-5	1.347063	9.942921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909831	9.929499E-8	1.046000E-5	1.344590	9.944765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896950	9.964802E-8	1.045600E-5	1.348646	9.949789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907706	9.966441E-8	1.045600E-5	1.345775	9.910120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.926793	9.902932E-8	1.045600E-5	1.356015	9.944482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910313	9.936529E-8	1.045600E-5	1.337429	9.974851E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949711	9.897324E-8	1.045600E-5	1.347569	9.929546E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.926159	9.920976E-8	1.045600E-5	1.356533	9.935116E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920869	9.927306E-8	1.045600E-5	1.342001	9.970145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921189	9.944193E-8	1.045600E-5	1.347096	9.912255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.125781	1.029585E-7	5.460000E-6	1.345112	9.970117E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910919	9.925530E-8	1.045600E-5	1.350054	9.955041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.960525	9.876162E-8	1.045600E-5	1.351403	9.926957E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.951485	9.883124E-8	1.045600E-5	1.355104	9.940526E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.925840	9.902501E-8	1.046000E-5	1.334011	9.967755E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924580	9.925096E-8	1.045600E-5	1.344024	9.913663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.951101	9.852286E-8	1.046000E-5	1.345653	9.952068E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.936719	9.923608E-8	1.045600E-5	1.345196	9.906256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.083644	1.022143E-7	5.456000E-6	1.346812	9.958846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.963462	9.879784E-8	1.045600E-5	1.344782	9.923748E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925392	9.901582E-8	1.046000E-5	1.346240	9.976296E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920820	9.929042E-8	1.045600E-5	1.337553	9.963553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920807	9.944589E-8	1.045600E-5	1.342981	9.914397E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883358	9.973624E-8	1.045600E-5	1.356640	9.956304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910335	9.963348E-8	1.045600E-5	1.346439	9.920086E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.951646	9.866469E-8	1.045600E-5	1.356544	9.939705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896385	9.972727E-8	1.045600E-5	1.348562	9.941924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.934955	9.909498E-8	1.045600E-5	1.346040	9.916506E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.600000E-7	0.830382	9.882283E-8	5.460000E-6	1.354736	9.951934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896437	9.955476E-8	1.045600E-5	1.346844	9.959210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923873	9.949643E-8	1.045600E-5	1.350005	9.917854E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924155	9.921294E-8	1.045600E-5	1.358619	9.938749E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.082602	1.019932E-7	5.456000E-6	1.343429	9.916530E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	0.910601	9.921477E-8	1.046000E-5	1.335306	9.968803E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908194	9.952274E-8	1.045600E-5	1.339705	9.965132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.947761	9.927694E-8	1.045600E-5	1.344891	9.906530E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923266	9.911637E-8	1.045600E-5	1.348270	9.965911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948575	9.864041E-8	1.045600E-5	1.333997	9.981736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909486	9.970144E-8	1.045600E-5	1.336272	9.939990E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.911703	9.927063E-8	1.045600E-5	1.352162	9.962386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949299	9.893474E-8	1.045600E-5	1.335175	9.947383E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948248	9.873533E-8	1.045600E-5	1.341386	9.913638E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908377	9.937156E-8	1.045600E-5	1.336363	9.975354E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.960016	9.877439E-8	1.045600E-5	1.348640	9.918323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	0.867935	9.831317E-8	5.456000E-6	1.340855	9.920938E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920922	9.943824E-8	1.045600E-5	1.336616	9.947631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921298	9.928625E-8	1.045600E-5	1.357513	9.925337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909691	9.917022E-8	1.046000E-5	1.359451	9.964035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908842	9.940602E-8	1.045600E-5	1.346204	9.956194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922589	9.943218E-8	1.045600E-5	1.347538	9.906651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.884777	9.958956E-8	1.045600E-5	1.330749	9.963695E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948069	9.870288E-8	1.045600E-5	1.339525	9.979780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949556	9.875675E-8	1.045600E-5	1.355682	9.942189E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910735	9.923297E-8	1.045600E-5	1.340036	9.975144E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910883	9.952544E-8	1.045600E-5	1.349073	9.941588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921085	9.939009E-8	1.045600E-5	1.344819	9.905433E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.885984	9.974427E-8	1.045600E-5	1.344334	9.974404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.907918	9.939077E-8	1.045600E-5	1.341649	9.972947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.948550	9.899267E-8	1.045600E-5	1.348298	9.917822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.923967	9.910580E-8	1.045600E-5	1.347110	9.918775E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909997	9.925499E-8	1.045600E-5	1.348343	9.969531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.959443	9.910982E-8	1.045600E-5	1.344504	9.908933E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883388	9.975899E-8	1.045600E-5	1.344980	9.971487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.922891	9.942927E-8	1.045600E-5	1.351374	9.935047E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896083	9.960597E-8	1.045600E-5	1.355051	9.950746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921530	9.909993E-8	1.045600E-5	1.351347	9.955766E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909346	9.957545E-8	1.045600E-5	1.345749	9.923513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910911	9.930354E-8	1.046000E-5	1.347366	9.979013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.908207	9.944957E-8	1.045600E-5	1.348977	9.949555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.925214	9.918681E-8	1.045600E-5	1.357922	9.941568E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909092	9.926757E-8	1.045600E-5	1.349066	9.954118E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920599	9.945299E-8	1.045600E-5	1.347568	9.930877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.924197	9.932012E-8	1.045600E-5	1.346432	9.910724E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.950673	9.849261E-8	1.046000E-5	1.346442	9.981832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.906699	9.950421E-8	1.045600E-5	1.338140	9.964175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.920514	9.942192E-8	1.045600E-5	1.341861	9.905617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.909644	9.942004E-8	1.045600E-5	1.349501	9.960665E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949051	9.892993E-8	1.045600E-5	1.346972	9.921978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.921297	9.920884E-8	1.045600E-5	1.333145	9.940615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.897067	9.965963E-8	1.045600E-5	1.351227	9.953103E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.883836	1.000320E-7	1.045600E-5	1.346422	9.911298E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.910512	9.923602E-8	1.045600E-5	1.334929	9.970528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.949852	9.895158E-8	1.045600E-5	1.344861	9.917294E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.896042	9.956621E-8	1.045600E-5	1.343582	9.961476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
