Trigger Count=32177	Output Count=2599	Elapsed Time=10:00.000	Number of Pulses CH0=1	Number of Pulses CH1=1
te (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.0300	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.094393	2.604719E-8	0.000000	0.000000	0.000000	5.492000E-6	0.027235	2.802728E-8	0.000000	0.000000	0.000000
5.456000E-6	0.152394	2.520926E-8	0.000000	0.000000	0.000000	5.480000E-6	0.091692	3.003870E-8	0.000000	0.000000	0.000000
5.456000E-6	0.127910	3.215646E-8	0.000000	0.000000	0.000000	5.472000E-6	0.190628	4.179711E-8	0.000000	0.000000	0.000000
5.452000E-6	0.200061	3.523064E-8	0.000000	0.000000	0.000000	5.480000E-6	0.051187	3.234118E-8	0.000000	0.000000	0.000000
5.452000E-6	0.101672	2.724326E-8	0.000000	0.000000	0.000000	5.472000E-6	0.060578	3.109610E-8	0.000000	0.000000	0.000000
5.456000E-6	0.114974	2.687844E-8	0.000000	0.000000	0.000000	5.480000E-6	0.052445	4.323406E-8	0.000000	0.000000	0.000000
5.456000E-6	0.179728	2.743638E-8	0.000000	0.000000	0.000000	5.476000E-6	0.138037	3.478055E-8	0.000000	0.000000	0.000000
5.452000E-6	0.087726	2.312064E-8	0.000000	0.000000	0.000000	5.464000E-6	0.205271	4.203194E-8	0.000000	0.000000	0.000000
5.452000E-6	0.122258	2.373740E-8	0.000000	0.000000	0.000000	5.476000E-6	0.060446	3.178434E-8	0.000000	0.000000	0.000000
5.456000E-6	0.105179	2.608692E-8	0.000000	0.000000	0.000000	5.480000E-6	0.044894	4.665460E-8	0.000000	0.000000	0.000000
5.456000E-6	0.592527	2.736879E-8	0.000000	0.000000	0.000000	5.488000E-6	0.092429	3.187154E-8	0.000000	0.000000	0.000000
5.456000E-6	0.164499	2.568334E-8	0.000000	0.000000	0.000000	5.472000E-6	0.153200	4.084835E-8	0.000000	0.000000	0.000000
5.456000E-6	0.175796	2.561923E-8	0.000000	0.000000	0.000000	5.484000E-6	0.042731	6.566226E-8	0.000000	0.000000	0.000000
5.456000E-6	0.420785	2.646902E-8	0.000000	0.000000	0.000000	5.488000E-6	0.065005	3.977357E-8	0.000000	0.000000	0.000000
5.456000E-6	0.389554	2.832520E-8	0.000000	0.000000	0.000000	5.480000E-6	0.118787	5.925351E-8	0.000000	0.000000	0.000000
5.456000E-6	0.309028	2.613436E-8	0.000000	0.000000	0.000000	5.484000E-6	0.107754	3.796362E-8	0.000000	0.000000	0.000000
5.456000E-6	0.149961	2.670554E-8	0.000000	0.000000	0.000000	5.476000E-6	0.053449	3.134163E-8	0.000000	0.000000	0.000000
5.456000E-6	0.102206	2.656385E-8	0.000000	0.000000	0.000000	5.472000E-6	0.102825	3.072525E-8	0.000000	0.000000	0.000000
5.456000E-6	0.119452	2.514566E-8	0.000000	0.000000	0.000000	5.484000E-6	0.029899	2.869111E-8	0.000000	0.000000	0.000000
5.456000E-6	0.174954	3.722655E-8	0.000000	0.000000	0.000000	5.488000E-6	0.061791	4.103884E-8	0.000000	0.000000	0.000000
5.452000E-6	0.089714	2.432516E-8	0.000000	0.000000	0.000000	5.472000E-6	0.059335	4.255197E-8	0.000000	0.000000	0.000000
5.452000E-6	0.165484	2.581052E-8	0.000000	0.000000	0.000000	5.496000E-6	0.029501	4.633972E-8	0.000000	0.000000	0.000000
5.456000E-6	0.291188	2.862008E-8	0.000000	0.000000	0.000000	5.484000E-6	0.039439	4.353518E-8	0.000000	0.000000	0.000000
5.456000E-6	0.435641	2.867861E-8	0.000000	0.000000	0.000000	5.492000E-6	0.050579	2.906687E-8	0.000000	0.000000	0.000000
5.456000E-6	0.445799	2.869288E-8	0.000000	0.000000	0.000000	5.492000E-6	0.032648	4.237430E-8	0.000000	0.000000	0.000000
5.456000E-6	0.189230	2.921601E-8	0.000000	0.000000	0.000000	5.476000E-6	0.196471	4.575023E-8	0.000000	0.000000	0.000000
5.456000E-6	0.246050	2.495181E-8	0.000000	0.000000	0.000000	5.488000E-6	0.032849	3.644094E-8	0.000000	0.000000	0.000000
5.452000E-6	0.108702	3.194297E-8	0.000000	0.000000	0.000000	5.476000E-6	0.043050	3.024598E-8	0.000000	0.000000	0.000000
5.456000E-6	0.235577	2.453609E-8	0.000000	0.000000	0.000000	5.476000E-6	0.083455	3.226558E-8	0.000000	0.000000	0.000000
5.456000E-6	0.174195	2.717581E-8	0.000000	0.000000	0.000000	5.480000E-6	0.021955	5.005457E-8	0.000000	0.000000	0.000000
5.456000E-6	0.162980	3.065962E-8	0.000000	0.000000	0.000000	5.480000E-6	0.141450	3.824600E-8	0.000000	0.000000	0.000000
5.456000E-6	0.157825	2.650571E-8	0.000000	0.000000	0.000000	5.480000E-6	0.031888	4.864432E-8	0.000000	0.000000	0.000000
5.456000E-6	0.109408	2.336756E-8	0.000000	0.000000	0.000000	5.476000E-6	0.045775	5.519367E-8	0.000000	0.000000	0.000000
5.456000E-6	0.107617	3.323162E-8	0.000000	0.000000	0.000000	5.476000E-6	0.036119	3.180015E-8	0.000000	0.000000	0.000000
5.456000E-6	0.136267	2.868600E-8	0.000000	0.000000	0.000000	5.476000E-6	0.067164	3.957661E-8	0.000000	0.000000	0.000000
5.452000E-6	0.123036	2.815762E-8	0.000000	0.000000	0.000000	5.468000E-6	0.201857	3.695263E-8	0.000000	0.000000	0.000000
5.456000E-6	0.129918	3.260422E-8	0.000000	0.000000	0.000000	2.282000E-5	0.070611	3.844026E-8	0.000000	0.000000	0.000000
5.452000E-6	0.171692	2.722000E-8	0.000000	0.000000	0.000000	5.480000E-6	0.069768	3.660050E-8	0.000000	0.000000	0.000000
5.452000E-6	0.121356	2.536800E-8	0.000000	0.000000	0.000000	5.476000E-6	0.086401	4.312862E-8	0.000000	0.000000	0.000000
5.452000E-6	0.148070	3.051016E-8	0.000000	0.000000	0.000000	5.472000E-6	0.104368	3.660717E-8	0.000000	0.000000	0.000000
5.452000E-6	0.190350	2.829978E-8	0.000000	0.000000	0.000000	5.472000E-6	0.155808	4.292642E-8	0.000000	0.000000	0.000000
5.456000E-6	0.421996	2.642747E-8	0.000000	0.000000	0.000000	5.488000E-6	0.029689	3.249343E-8	0.000000	0.000000	0.000000
5.456000E-6	0.161732	3.065709E-8	0.000000	0.000000	0.000000	5.476000E-6	0.111462	3.645942E-8	0.000000	0.000000	0.000000
5.456000E-6	0.407730	2.679590E-8	0.000000	0.000000	0.000000	5.484000E-6	0.063765	4.421988E-8	0.000000	0.000000	0.000000
5.456000E-6	0.151717	3.235889E-8	0.000000	0.000000	0.000000	5.484000E-6	0.016651	6.211939E-8	0.000000	0.000000	0.000000
5.456000E-6	0.202927	2.471522E-8	0.000000	0.000000	0.000000	5.484000E-6	0.039298	4.868809E-8	0.000000	0.000000	0.000000
5.452000E-6	0.144142	3.039259E-8	0.000000	0.000000	0.000000	5.476000E-6	0.072680	4.446723E-8	0.000000	0.000000	0.000000
5.456000E-6	0.133351	3.105806E-8	0.000000	0.000000	0.000000	5.472000E-6	0.076122	7.811195E-8	0.000000	0.000000	0.000000
5.456000E-6	0.147767	2.617681E-8	0.000000	0.000000	0.000000	5.476000E-6	0.064490	4.167394E-8	0.000000	0.000000	0.000000
5.456000E-6	0.293565	2.442966E-8	0.000000	0.000000	0.000000	5.480000E-6	0.063722	3.609243E-8	0.000000	0.000000	0.000000
5.456000E-6	0.200053	2.478021E-8	0.000000	0.000000	0.000000	5.492000E-6	0.031075	3.658057E-8	0.000000	0.000000	0.000000
5.456000E-6	0.108930	2.675122E-8	0.000000	0.000000	0.000000	5.480000E-6	0.033389	4.045542E-8	0.000000	0.000000	0.000000
5.456000E-6	0.143792	2.349954E-8	0.000000	0.000000	0.000000	5.480000E-6	0.028303	5.866005E-8	0.000000	0.000000	0.000000
5.456000E-6	0.133770	3.086095E-8	0.000000	0.000000	0.000000	1.641200E-5	0.078139	4.899105E-8	0.000000	0.000000	0.000000
5.456000E-6	0.142469	3.051834E-8	0.000000	0.000000	0.000000	5.504000E-6	0.022575	5.766175E-8	0.000000	0.000000	0.000000
5.456000E-6	0.150689	2.253549E-8	0.000000	0.000000	0.000000	5.484000E-6	0.037056	3.723373E-8	0.000000	0.000000	0.000000
5.456000E-6	0.243314	2.699082E-8	0.000000	0.000000	0.000000	5.484000E-6	0.050191	3.462917E-8	0.000000	0.000000	0.000000
5.452000E-6	0.063422	3.525485E-8	0.000000	0.000000	0.000000	5.476000E-6	0.049696	3.928952E-8	0.000000	0.000000	0.000000
5.456000E-6	0.397716	2.776854E-8	0.000000	0.000000	0.000000	5.484000E-6	0.092229	3.446452E-8	0.000000	0.000000	0.000000
5.456000E-6	0.334200	2.656859E-8	0.000000	0.000000	0.000000	5.488000E-6	0.067643	3.575132E-8	0.000000	0.000000	0.000000
5.456000E-6	0.154315	2.623920E-8	0.000000	0.000000	0.000000	5.476000E-6	0.089630	5.351759E-8	0.000000	0.000000	0.000000
5.456000E-6	0.091106	2.495370E-8	0.000000	0.000000	0.000000	5.472000E-6	0.201504	3.823008E-8	0.000000	0.000000	0.000000
5.456000E-6	0.363430	2.589159E-8	0.000000	0.000000	0.000000	5.480000E-6	0.214710	3.639757E-8	0.000000	0.000000	0.000000
5.456000E-6	0.187914	3.101280E-8	0.000000	0.000000	0.000000	5.484000E-6	0.058839	3.859951E-8	0.000000	0.000000	0.000000
5.456000E-6	0.109512	3.721774E-8	0.000000	0.000000	0.000000	5.480000E-6	0.036234	3.516055E-8	0.000000	0.000000	0.000000
5.456000E-6	0.338129	3.055997E-8	0.000000	0.000000	0.000000	5.484000E-6	0.082181	4.127924E-8	0.000000	0.000000	0.000000
5.448000E-6	0.101620	2.816253E-8	0.000000	0.000000	0.000000	5.468000E-6	0.085933	3.385088E-8	0.000000	0.000000	0.000000
5.456000E-6	0.420653	3.011531E-8	0.000000	0.000000	0.000000	5.484000E-6	0.234319	3.523026E-8	0.000000	0.000000	0.000000
5.456000E-6	0.416178	2.584059E-8	0.000000	0.000000	0.000000	5.484000E-6	0.041029	6.782479E-8	0.000000	0.000000	0.000000
5.456000E-6	0.461640	2.784266E-8	0.000000	0.000000	0.000000	5.488000E-6	0.039750	3.151773E-8	0.000000	0.000000	0.000000
5.452000E-6	0.162415	2.956779E-8	0.000000	0.000000	0.000000	5.476000E-6	0.103773	3.763703E-8	0.000000	0.000000	0.000000
5.456000E-6	0.268021	2.583439E-8	0.000000	0.000000	0.000000	5.480000E-6	0.078821	4.156937E-8	0.000000	0.000000	0.000000
5.456000E-6	0.139231	2.494826E-8	0.000000	0.000000	0.000000	5.492000E-6	0.029570	4.914069E-8	0.000000	0.000000	0.000000
5.456000E-6	0.118985	2.197059E-8	0.000000	0.000000	0.000000	5.472000E-6	0.199839	3.296334E-8	0.000000	0.000000	0.000000
5.456000E-6	0.138656	2.385391E-8	0.000000	0.000000	0.000000	5.492000E-6	0.016706	1.086579E-7	0.000000	0.000000	0.000000
5.452000E-6	0.098282	2.714063E-8	0.000000	0.000000	0.000000	5.464000E-6	0.082027	3.836132E-8	0.000000	0.000000	0.000000
5.456000E-6	0.067312	5.182703E-8	0.000000	0.000000	0.000000	5.488000E-6	0.030849	5.383998E-8	0.000000	0.000000	0.000000
5.456000E-6	0.473689	3.112535E-8	0.000000	0.000000	0.000000	5.488000E-6	0.076932	3.019432E-8	0.000000	0.000000	0.000000
5.456000E-6	0.118223	2.334442E-8	0.000000	0.000000	0.000000	5.488000E-6	0.014208	6.933847E-8	0.000000	0.000000	0.000000
5.456000E-6	0.103766	2.371785E-8	0.000000	0.000000	0.000000	5.480000E-6	0.044844	3.497496E-8	0.000000	0.000000	0.000000
5.452000E-6	0.162978	2.302687E-8	0.000000	0.000000	0.000000	5.472000E-6	0.151929	4.755216E-8	0.000000	0.000000	0.000000
5.456000E-6	0.132737	2.572961E-8	0.000000	0.000000	0.000000	5.492000E-6	0.015013	4.800046E-8	0.000000	0.000000	0.000000
5.456000E-6	0.196517	2.510815E-8	0.000000	0.000000	0.000000	5.484000E-6	0.045829	2.999409E-8	0.000000	0.000000	0.000000
5.452000E-6	0.193685	2.668363E-8	0.000000	0.000000	0.000000	5.472000E-6	0.074563	3.833783E-8	0.000000	0.000000	0.000000
5.456000E-6	0.110243	2.392753E-8	0.000000	0.000000	0.000000	5.480000E-6	0.040047	4.202420E-8	0.000000	0.000000	0.000000
5.452000E-6	0.108702	2.465084E-8	0.000000	0.000000	0.000000	5.472000E-6	0.082261	3.314033E-8	0.000000	0.000000	0.000000
5.456000E-6	0.209630	2.724970E-8	0.000000	0.000000	0.000000	4.316400E-5	0.015661	6.728717E-8	0.000000	0.000000	0.000000
5.456000E-6	0.187992	3.094876E-8	0.000000	0.000000	0.000000	5.484000E-6	0.018848	5.754101E-8	0.000000	0.000000	0.000000
5.456000E-6	0.450127	2.994197E-8	0.000000	0.000000	0.000000	5.488000E-6	0.100901	3.275666E-8	0.000000	0.000000	0.000000
5.456000E-6	0.201199	2.794137E-8	0.000000	0.000000	0.000000	5.480000E-6	0.169132	4.898857E-8	0.000000	0.000000	0.000000
5.456000E-6	0.488891	2.879150E-8	0.000000	0.000000	0.000000	5.488000E-6	0.033361	3.458680E-8	0.000000	0.000000	0.000000
5.456000E-6	0.458619	2.785746E-8	0.000000	0.000000	0.000000	5.484000E-6	0.082144	3.829043E-8	0.000000	0.000000	0.000000
5.456000E-6	0.129767	2.698084E-8	0.000000	0.000000	0.000000	5.480000E-6	0.036058	4.801863E-8	0.000000	0.000000	0.000000
5.456000E-6	0.234169	2.652382E-8	0.000000	0.000000	0.000000	5.484000E-6	0.049692	3.273452E-8	0.000000	0.000000	0.000000
5.452000E-6	0.138841	2.444541E-8	0.000000	0.000000	0.000000	5.476000E-6	0.075200	4.431609E-8	0.000000	0.000000	0.000000
5.456000E-6	0.256975	2.484552E-8	0.000000	0.000000	0.000000	5.476000E-6	0.190298	3.569551E-8	0.000000	0.000000	0.000000
5.452000E-6	0.180186	2.685081E-8	0.000000	0.000000	0.000000	5.476000E-6	0.097350	4.298381E-8	0.000000	0.000000	0.000000
5.456000E-6	0.212759	3.200956E-8	0.000000	0.000000	0.000000	5.484000E-6	0.061607	3.302789E-8	0.000000	0.000000	0.000000
5.452000E-6	0.130607	2.537851E-8	0.000000	0.000000	0.000000	5.480000E-6	0.051996	3.857249E-8	0.000000	0.000000	0.000000
5.456000E-6	0.214567	2.770420E-8	0.000000	0.000000	0.000000	5.480000E-6	0.090090	3.970301E-8	0.000000	0.000000	0.000000
5.456000E-6	0.475701	2.816195E-8	0.000000	0.000000	0.000000	5.484000E-6	0.199106	3.837402E-8	0.000000	0.000000	0.000000
5.456000E-6	0.165030	2.552044E-8	0.000000	0.000000	0.000000	5.484000E-6	0.040313	4.213665E-8	0.000000	0.000000	0.000000
5.456000E-6	0.264193	2.418689E-8	0.000000	0.000000	0.000000	5.480000E-6	0.051244	3.108614E-8	0.000000	0.000000	0.000000
5.452000E-6	0.134792	2.343905E-8	0.000000	0.000000	0.000000	5.472000E-6	0.067842	4.733919E-8	0.000000	0.000000	0.000000
5.456000E-6	0.462951	2.567183E-8	0.000000	0.000000	0.000000	5.480000E-6	0.240414	4.248456E-8	0.000000	0.000000	0.000000
5.456000E-6	0.154855	2.567216E-8	0.000000	0.000000	0.000000	5.480000E-6	0.038650	4.637281E-8	0.000000	0.000000	0.000000
5.452000E-6	0.157674	3.586679E-8	0.000000	0.000000	0.000000	5.484000E-6	0.043914	2.841019E-8	0.000000	0.000000	0.000000
5.456000E-6	0.230536	2.491974E-8	0.000000	0.000000	0.000000	5.488000E-6	0.065000	3.915852E-8	0.000000	0.000000	0.000000
5.456000E-6	0.200063	2.633429E-8	0.000000	0.000000	0.000000	5.480000E-6	0.058168	3.013036E-8	0.000000	0.000000	0.000000
5.456000E-6	0.477990	2.822658E-8	0.000000	0.000000	0.000000	5.484000E-6	0.181644	3.491359E-8	0.000000	0.000000	0.000000
5.456000E-6	0.087841	2.663353E-8	0.000000	0.000000	0.000000	5.480000E-6	0.030725	4.701168E-8	0.000000	0.000000	0.000000
5.456000E-6	0.100259	3.119556E-8	0.000000	0.000000	0.000000	5.484000E-6	0.048058	4.415555E-8	0.000000	0.000000	0.000000
5.456000E-6	0.196816	2.836124E-8	0.000000	0.000000	0.000000	5.476000E-6	0.058971	3.376150E-8	0.000000	0.000000	0.000000
5.456000E-6	0.116112	2.409046E-8	0.000000	0.000000	0.000000	5.476000E-6	0.078625	4.293787E-8	0.000000	0.000000	0.000000
5.456000E-6	0.221641	2.564402E-8	0.000000	0.000000	0.000000	5.480000E-6	0.155847	4.318951E-8	0.000000	0.000000	0.000000
5.456000E-6	0.156166	2.292514E-8	0.000000	0.000000	0.000000	5.476000E-6	0.065136	4.352496E-8	0.000000	0.000000	0.000000
5.452000E-6	0.096346	2.262048E-8	0.000000	0.000000	0.000000	5.480000E-6	0.041536	3.046904E-8	0.000000	0.000000	0.000000
5.456000E-6	0.131040	2.250502E-8	0.000000	0.000000	0.000000	5.476000E-6	0.084783	3.841686E-8	0.000000	0.000000	0.000000
5.452000E-6	0.437266	2.962267E-8	0.000000	0.000000	0.000000	5.484000E-6	0.099414	6.075219E-8	0.000000	0.000000	0.000000
5.456000E-6	0.127205	2.546862E-8	0.000000	0.000000	0.000000	5.476000E-6	0.073351	4.096968E-8	0.000000	0.000000	0.000000
5.452000E-6	0.115887	3.308970E-8	0.000000	0.000000	0.000000	5.488000E-6	0.035614	4.264567E-8	0.000000	0.000000	0.000000
5.456000E-6	0.432393	2.629079E-8	0.000000	0.000000	0.000000	5.492000E-6	0.050432	3.843809E-8	0.000000	0.000000	0.000000
5.452000E-6	0.127163	3.041716E-8	0.000000	0.000000	0.000000	5.484000E-6	0.045572	3.568516E-8	0.000000	0.000000	0.000000
5.456000E-6	0.375464	2.560004E-8	0.000000	0.000000	0.000000	5.476000E-6	0.268033	3.695957E-8	0.000000	0.000000	0.000000
5.456000E-6	0.190155	2.995079E-8	0.000000	0.000000	0.000000	5.484000E-6	0.081859	3.409426E-8	0.000000	0.000000	0.000000
5.452000E-6	0.197617	2.976576E-8	0.000000	0.000000	0.000000	5.480000E-6	0.041022	2.919269E-8	0.000000	0.000000	0.000000
5.456000E-6	0.112934	2.447414E-8	0.000000	0.000000	0.000000	5.480000E-6	0.059448	3.074484E-8	0.000000	0.000000	0.000000
5.456000E-6	0.471774	2.920384E-8	0.000000	0.000000	0.000000	5.480000E-6	0.223950	3.683362E-8	0.000000	0.000000	0.000000
5.456000E-6	0.092341	2.861623E-8	0.000000	0.000000	0.000000	5.472000E-6	0.105729	4.001713E-8	0.000000	0.000000	0.000000
5.456000E-6	0.164398	3.122519E-8	0.000000	0.000000	0.000000	5.468000E-6	0.277383	3.941054E-8	0.000000	0.000000	0.000000
5.456000E-6	0.465709	2.709147E-8	0.000000	0.000000	0.000000	5.480000E-6	0.136671	5.487970E-8	0.000000	0.000000	0.000000
5.456000E-6	0.118991	2.217135E-8	0.000000	0.000000	0.000000	5.500000E-6	0.030386	3.263458E-8	0.000000	0.000000	0.000000
5.456000E-6	0.218368	2.522730E-8	0.000000	0.000000	0.000000	5.480000E-6	0.087811	4.268861E-8	0.000000	0.000000	0.000000
5.452000E-6	0.085181	2.860012E-8	0.000000	0.000000	0.000000	5.464000E-6	0.067154	3.743293E-8	0.000000	0.000000	0.000000
5.456000E-6	0.105732	2.482636E-8	0.000000	0.000000	0.000000	5.472000E-6	0.073017	3.452033E-8	0.000000	0.000000	0.000000
5.456000E-6	0.264140	2.609025E-8	0.000000	0.000000	0.000000	5.492000E-6	0.036205	3.498780E-8	0.000000	0.000000	0.000000
5.456000E-6	0.122319	2.707671E-8	0.000000	0.000000	0.000000	5.476000E-6	0.063793	4.236744E-8	0.000000	0.000000	0.000000
5.456000E-6	0.102888	2.474964E-8	0.000000	0.000000	0.000000	5.476000E-6	0.062504	6.108916E-8	0.000000	0.000000	0.000000
5.456000E-6	0.205272	2.508801E-8	0.000000	0.000000	0.000000	5.484000E-6	0.043811	3.554640E-8	0.000000	0.000000	0.000000
5.452000E-6	0.089788	3.243222E-8	0.000000	0.000000	0.000000	5.472000E-6	0.047443	4.061617E-8	0.000000	0.000000	0.000000
5.456000E-6	0.150526	2.590404E-8	0.000000	0.000000	0.000000	5.476000E-6	0.022809	5.993233E-8	0.000000	0.000000	0.000000
5.456000E-6	0.098287	2.752537E-8	0.000000	0.000000	0.000000	5.468000E-6	0.192909	5.232941E-8	0.000000	0.000000	0.000000
5.452000E-6	0.108484	2.324840E-8	0.000000	0.000000	0.000000	5.472000E-6	0.054594	4.005206E-8	0.000000	0.000000	0.000000
5.452000E-6	0.148655	2.753531E-8	0.000000	0.000000	0.000000	5.480000E-6	0.023836	3.674943E-8	0.000000	0.000000	0.000000
5.448000E-6	0.107568	2.878430E-8	0.000000	0.000000	0.000000	5.476000E-6	0.042772	4.334747E-8	0.000000	0.000000	0.000000
5.456000E-6	0.227468	2.725895E-8	0.000000	0.000000	0.000000	5.484000E-6	0.080898	3.472240E-8	0.000000	0.000000	0.000000
5.444000E-6	0.101532	2.986666E-8	0.000000	0.000000	0.000000	5.468000E-6	0.071683	3.157918E-8	0.000000	0.000000	0.000000
5.456000E-6	0.196790	3.297949E-8	0.000000	0.000000	0.000000	5.488000E-6	0.031390	3.519442E-8	0.000000	0.000000	0.000000
5.456000E-6	0.263312	2.990906E-8	0.000000	0.000000	0.000000	5.484000E-6	0.068249	4.269051E-8	0.000000	0.000000	0.000000
5.456000E-6	0.105427	2.609890E-8	0.000000	0.000000	0.000000	5.476000E-6	0.148873	3.352169E-8	0.000000	0.000000	0.000000
5.456000E-6	0.077469	3.261287E-8	0.000000	0.000000	0.000000	5.476000E-6	0.096631	3.940279E-8	0.000000	0.000000	0.000000
5.456000E-6	0.177121	2.519724E-8	0.000000	0.000000	0.000000	5.480000E-6	0.033896	2.690305E-8	0.000000	0.000000	0.000000
5.456000E-6	0.132726	2.928446E-8	0.000000	0.000000	0.000000	5.476000E-6	0.044208	4.083156E-8	0.000000	0.000000	0.000000
5.456000E-6	0.371434	2.912334E-8	0.000000	0.000000	0.000000	5.484000E-6	0.081211	3.935873E-8	0.000000	0.000000	0.000000
5.456000E-6	0.265944	2.849629E-8	0.000000	0.000000	0.000000	5.484000E-6	0.133783	3.496469E-8	0.000000	0.000000	0.000000
5.456000E-6	0.239200	2.670450E-8	0.000000	0.000000	0.000000	5.476000E-6	0.086266	3.802389E-8	0.000000	0.000000	0.000000
5.456000E-6	0.136837	2.450653E-8	0.000000	0.000000	0.000000	5.492000E-6	0.025847	3.298600E-8	0.000000	0.000000	0.000000
5.452000E-6	0.122787	2.990137E-8	0.000000	0.000000	0.000000	5.484000E-6	0.030977	4.397023E-8	0.000000	0.000000	0.000000
5.452000E-6	0.271638	2.747869E-8	0.000000	0.000000	0.000000	5.484000E-6	0.051931	4.091947E-8	0.000000	0.000000	0.000000
5.456000E-6	0.131102	2.570559E-8	0.000000	0.000000	0.000000	5.480000E-6	0.034070	3.708066E-8	0.000000	0.000000	0.000000
5.456000E-6	0.125641	2.328486E-8	0.000000	0.000000	0.000000	5.480000E-6	0.042470	3.389993E-8	0.000000	0.000000	0.000000
5.448000E-6	0.151106	2.618885E-8	0.000000	0.000000	0.000000	5.492000E-6	0.032516	3.843668E-8	0.000000	0.000000	0.000000
5.456000E-6	0.176312	3.065868E-8	0.000000	0.000000	0.000000	5.492000E-6	0.034541	3.730812E-8	0.000000	0.000000	0.000000
5.456000E-6	0.097937	3.768038E-8	0.000000	0.000000	0.000000	5.480000E-6	0.075372	3.788178E-8	0.000000	0.000000	0.000000
5.456000E-6	0.179740	3.217083E-8	0.000000	0.000000	0.000000	5.480000E-6	0.036298	2.762819E-8	0.000000	0.000000	0.000000
5.456000E-6	0.148714	2.682506E-8	0.000000	0.000000	0.000000	5.484000E-6	0.072806	3.243737E-8	0.000000	0.000000	0.000000
5.456000E-6	0.287015	2.417322E-8	0.000000	0.000000	0.000000	5.488000E-6	0.031001	3.913123E-8	0.000000	0.000000	0.000000
5.456000E-6	0.194726	2.354661E-8	0.000000	0.000000	0.000000	5.492000E-6	0.028608	3.501584E-8	0.000000	0.000000	0.000000
5.456000E-6	0.482770	2.867796E-8	0.000000	0.000000	0.000000	5.492000E-6	0.025529	3.342330E-8	0.000000	0.000000	0.000000
5.456000E-6	0.118197	2.412633E-8	0.000000	0.000000	0.000000	5.476000E-6	0.052280	4.684185E-8	0.000000	0.000000	0.000000
5.456000E-6	0.218850	2.487530E-8	0.000000	0.000000	0.000000	5.480000E-6	0.043265	4.992755E-8	0.000000	0.000000	0.000000
5.456000E-6	0.251396	3.620882E-8	0.000000	0.000000	0.000000	5.488000E-6	0.117415	3.239031E-8	0.000000	0.000000	0.000000
5.456000E-6	0.116505	2.695624E-8	0.000000	0.000000	0.000000	5.480000E-6	0.042112	3.064891E-8	0.000000	0.000000	0.000000
5.452000E-6	0.115667	2.384282E-8	0.000000	0.000000	0.000000	5.476000E-6	0.056732	2.782156E-8	0.000000	0.000000	0.000000
5.456000E-6	0.465533	2.737248E-8	0.000000	0.000000	0.000000	5.480000E-6	0.178331	3.707519E-8	0.000000	0.000000	0.000000
5.452000E-6	0.110607	2.732725E-8	0.000000	0.000000	0.000000	5.476000E-6	0.050545	3.166471E-8	0.000000	0.000000	0.000000
5.452000E-6	0.130444	3.048492E-8	0.000000	0.000000	0.000000	5.472000E-6	0.062798	3.282085E-8	0.000000	0.000000	0.000000
5.456000E-6	0.453702	2.437260E-8	0.000000	0.000000	0.000000	5.484000E-6	0.050553	3.324485E-8	0.000000	0.000000	0.000000
5.456000E-6	0.333841	2.483031E-8	0.000000	0.000000	0.000000	5.484000E-6	0.071649	4.886092E-8	0.000000	0.000000	0.000000
5.456000E-6	0.212114	2.607487E-8	0.000000	0.000000	0.000000	5.484000E-6	0.044898	3.735092E-8	0.000000	0.000000	0.000000
5.456000E-6	0.170314	2.559103E-8	0.000000	0.000000	0.000000	5.476000E-6	0.060896	4.199816E-8	0.000000	0.000000	0.000000
5.456000E-6	0.187221	2.749822E-8	0.000000	0.000000	0.000000	5.468000E-6	0.345702	3.858171E-8	0.000000	0.000000	0.000000
5.456000E-6	0.433836	2.635583E-8	0.000000	0.000000	0.000000	5.480000E-6	0.150103	4.099046E-8	0.000000	0.000000	0.000000
