Trigger Count=13828	Output Count=13828	Elapsed Time=30.004	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.068157	9.941360E-8	1.045600E-5	1.011021	9.935171E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105073	9.943184E-8	1.045600E-5	1.017131	9.915897E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089580	9.927882E-8	1.046000E-5	1.008836	9.951624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107841	9.899893E-8	1.045600E-5	1.012041	9.951414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087624	9.919338E-8	1.045600E-5	1.023151	9.940244E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.087510	9.912316E-8	1.046000E-5	1.019747	9.959803E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085617	9.955056E-8	1.045600E-5	1.014253	9.935761E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088396	9.923237E-8	1.045600E-5	1.018023	9.920027E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088916	9.924699E-8	1.045600E-5	1.008433	9.947077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107999	9.935212E-8	1.045600E-5	1.021200	9.925348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.195472	9.808554E-8	1.045600E-5	1.016738	9.929354E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088091	9.940810E-8	1.045600E-5	1.009681	9.908380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071999	9.902209E-8	1.045600E-5	1.013433	9.977725E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086698	9.922637E-8	1.045600E-5	1.022184	9.945384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090227	9.929508E-8	1.046000E-5	1.021527	9.930932E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089787	9.879486E-8	1.045600E-5	1.012016	9.953571E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104387	9.937552E-8	1.045600E-5	1.023400	9.930682E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089079	9.897382E-8	1.045600E-5	1.013423	9.947409E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088805	9.930129E-8	1.045600E-5	1.011932	9.903778E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109398	9.851743E-8	1.045600E-5	1.013860	9.951258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103317	9.947771E-8	1.045600E-5	1.012544	9.926485E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105810	9.932916E-8	1.045600E-5	1.016686	9.916257E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.126942	9.824552E-8	1.046000E-5	1.013725	9.930951E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091069	9.918551E-8	1.046000E-5	1.012456	9.966865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067152	9.937992E-8	1.045600E-5	1.014385	9.928549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106922	9.944034E-8	1.045600E-5	1.020619	9.915858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070059	9.963626E-8	1.046000E-5	1.021427	9.938368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106393	9.906909E-8	1.045600E-5	1.013764	9.984608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104272	9.940958E-8	1.045600E-5	1.013069	9.917335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109797	9.892775E-8	1.046000E-5	1.009069	9.971634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.128216	9.830575E-8	1.046000E-5	1.011332	9.962592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105609	9.919924E-8	1.045600E-5	1.002762	9.957854E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104883	9.945826E-8	1.045600E-5	1.021671	9.921868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.014709	9.888804E-8	5.460000E-6	1.018431	9.916791E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.070548	9.794675E-8	5.456000E-6	1.013269	9.950033E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085165	9.912487E-8	1.045600E-5	1.012382	9.931383E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104901	9.943600E-8	1.045600E-5	1.009045	9.899959E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088961	9.895044E-8	1.045600E-5	1.013850	9.982007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104793	9.945460E-8	1.045600E-5	1.000145	9.919168E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109457	9.846023E-8	1.046000E-5	1.013146	9.983726E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.048368	9.866443E-8	5.456000E-6	1.018172	9.913255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.126624	9.829865E-8	1.046000E-5	1.006912	9.958153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108754	9.905328E-8	1.046000E-5	1.020404	9.943378E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089825	9.875190E-8	1.045600E-5	1.012801	9.951525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103399	9.942336E-8	1.045600E-5	1.007589	9.940132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.108281	9.853903E-8	1.046000E-5	1.001612	9.968316E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.196007	9.814276E-8	1.045600E-5	1.018324	9.915644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104500	9.932885E-8	1.045600E-5	1.018832	9.920703E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127640	9.873025E-8	1.046000E-5	1.023822	9.948836E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105139	9.954314E-8	1.045600E-5	1.011030	9.907077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105274	9.926074E-8	1.045600E-5	1.016682	9.930810E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068490	9.938391E-8	1.045600E-5	1.013180	9.930605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087986	9.899520E-8	1.045600E-5	1.023184	9.959730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105266	9.951799E-8	1.045600E-5	1.014118	9.902169E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108629	9.906907E-8	1.045600E-5	1.015271	9.951505E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107007	9.939915E-8	1.045600E-5	1.019265	9.926660E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104467	9.924040E-8	1.045600E-5	1.021808	9.920399E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071719	9.897595E-8	1.046000E-5	1.014557	9.940734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.126136	9.873630E-8	1.046000E-5	1.010572	9.965036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089642	9.894790E-8	1.045600E-5	1.012638	9.947073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.051735	9.878960E-8	5.456000E-6	1.010712	9.906796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085875	9.949883E-8	1.045600E-5	1.009379	9.899269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108425	9.844610E-8	1.046000E-5	1.013477	9.975602E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066543	9.947444E-8	1.045600E-5	1.016970	9.929342E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104786	9.943286E-8	1.045600E-5	1.010006	9.901863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088605	9.885849E-8	1.045600E-5	1.014507	9.948081E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.084293	9.975801E-8	1.045600E-5	1.020017	9.923264E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089586	9.912491E-8	1.046000E-5	1.010231	9.981912E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087661	9.910782E-8	1.045600E-5	1.011805	9.934320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069127	9.921033E-8	1.045600E-5	1.008716	9.948914E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104631	9.947645E-8	1.045600E-5	1.023529	9.923425E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.030347	9.881471E-8	5.456000E-6	1.020248	9.927155E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.071784	9.898124E-8	1.046000E-5	1.012106	9.980012E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067952	9.937130E-8	1.045600E-5	1.003477	9.952177E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104732	9.947985E-8	1.045600E-5	1.020934	9.917702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108512	9.914460E-8	1.045600E-5	1.019876	9.924455E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086684	9.923552E-8	1.045600E-5	1.020401	9.925211E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091590	9.880199E-8	1.046000E-5	1.020753	9.941882E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107785	9.897919E-8	1.045600E-5	1.010761	9.953086E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105619	9.937581E-8	1.045600E-5	1.003598	9.932576E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.196516	9.812756E-8	1.045600E-5	1.015482	9.921079E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.144154	9.846547E-8	1.046000E-5	1.011914	9.944093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086707	9.905227E-8	1.045600E-5	1.015733	9.940195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089460	9.920380E-8	1.045600E-5	1.010621	9.898819E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108710	9.911603E-8	1.045600E-5	1.008565	9.948170E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107115	9.935533E-8	1.045600E-5	1.020688	9.923140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107654	9.854456E-8	1.046000E-5	1.020368	9.957634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104864	9.918557E-8	1.045600E-5	1.010697	9.948177E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087599	9.926650E-8	1.045600E-5	1.010334	9.906689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.071458	9.897491E-8	1.045600E-5	1.012579	9.956454E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102342	9.946459E-8	1.045600E-5	1.023323	9.931863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.034982	9.849029E-8	5.456000E-6	1.002465	9.960924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102383	9.946033E-8	1.045600E-5	1.005479	9.936391E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105592	9.927767E-8	1.045600E-5	1.016905	9.911333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108817	9.850258E-8	1.046000E-5	1.011732	9.939762E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086734	9.929508E-8	1.045600E-5	1.013412	9.903346E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180778	9.823797E-8	1.045600E-5	1.010821	9.945667E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.128399	9.866049E-8	1.046000E-5	1.022463	9.966874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073135	9.891844E-8	1.046000E-5	1.012736	9.978774E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086386	9.953350E-8	1.045600E-5	1.013308	9.970054E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.178964	9.821840E-8	1.045600E-5	1.000303	9.921422E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.124713	9.870063E-8	1.046000E-5	1.013634	9.949127E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068087	9.945330E-8	1.045600E-5	1.014652	9.929291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105365	9.937929E-8	1.045600E-5	1.020612	9.911935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108461	9.904139E-8	1.046000E-5	1.009833	9.955141E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.047840	9.874167E-8	5.456000E-6	1.023433	9.937056E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104139	9.944940E-8	1.045600E-5	1.016993	9.917663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090270	9.919124E-8	1.046000E-5	1.021816	9.952947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090698	9.896445E-8	1.045600E-5	1.004357	9.960473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104267	9.945933E-8	1.045600E-5	1.010119	9.914776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068443	9.966814E-8	1.045600E-5	1.020430	9.924162E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.092495	9.911928E-8	1.046000E-5	1.012497	9.970780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.179425	9.801464E-8	1.045600E-5	1.016580	9.914707E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090739	9.918976E-8	1.046000E-5	1.019896	9.951758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104573	9.908105E-8	1.045600E-5	1.010207	9.953219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087156	9.928863E-8	1.045600E-5	1.002091	9.925681E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087403	9.933503E-8	1.045600E-5	1.021358	9.936963E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091067	9.875259E-8	1.045600E-5	1.013729	9.984431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103135	9.945434E-8	1.045600E-5	1.019272	9.936745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087062	9.925400E-8	1.045600E-5	1.012712	9.907498E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068535	9.970776E-8	1.045600E-5	1.016636	9.923598E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070260	9.896159E-8	1.046000E-5	1.023224	9.949115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088773	9.901116E-8	1.045600E-5	1.014126	9.940450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102781	9.950320E-8	1.045600E-5	1.021617	9.923956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068342	9.965234E-8	1.045600E-5	1.020940	9.926112E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.143717	9.845418E-8	1.046000E-5	1.011607	9.974565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105025	9.937658E-8	1.045600E-5	1.009590	9.895230E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.054099	9.922650E-8	1.046000E-5	1.011246	9.972026E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088093	9.897331E-8	1.045600E-5	1.022174	9.959393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107335	9.900544E-8	1.046000E-5	1.018853	9.939520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105362	9.945709E-8	1.045600E-5	1.015238	9.909738E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090118	9.921996E-8	1.046000E-5	1.002012	9.938986E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088980	9.892881E-8	1.045600E-5	1.014016	9.948457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102744	9.950868E-8	1.045600E-5	1.010249	9.905046E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090239	9.936220E-8	1.045600E-5	1.018803	9.931307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067223	9.945338E-8	1.045600E-5	1.014015	9.922598E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104547	9.940565E-8	1.045600E-5	1.019003	9.916423E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090444	9.920191E-8	1.046000E-5	1.019114	9.952216E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.066714	9.946060E-8	1.045600E-5	1.014075	9.925227E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103874	9.932522E-8	1.045600E-5	1.008462	9.897911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070633	9.945930E-8	1.046000E-5	1.023022	9.951630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087350	9.897078E-8	1.045600E-5	1.013309	9.947558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.101821	9.955110E-8	1.045600E-5	1.010884	9.903253E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068297	9.969026E-8	1.045600E-5	1.007750	9.938615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.102391	9.919682E-8	1.045600E-5	1.018806	9.916406E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.108361	9.849864E-8	1.046000E-5	1.012030	9.972668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068193	9.942468E-8	1.045600E-5	1.012310	9.932301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.049341	9.873003E-8	5.456000E-6	1.009650	9.896417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068640	9.919773E-8	1.045600E-5	1.019966	9.933497E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086990	9.919000E-8	1.045600E-5	1.015703	9.929739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109485	9.845488E-8	1.046000E-5	1.021000	9.959068E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105253	9.945949E-8	1.045600E-5	1.018207	9.908561E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106751	9.910799E-8	1.045600E-5	1.004546	9.971874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103790	9.947754E-8	1.045600E-5	1.011534	9.900761E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087079	9.940437E-8	1.045600E-5	1.020538	9.930083E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088254	9.895193E-8	1.045600E-5	1.003124	9.958562E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104000	9.953212E-8	1.045600E-5	1.011076	9.908220E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180027	9.821836E-8	1.045600E-5	1.017082	9.918472E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.073882	9.895004E-8	1.046000E-5	1.013090	9.983669E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103804	9.942342E-8	1.045600E-5	1.013976	9.936784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090411	9.933287E-8	1.045600E-5	1.009211	9.950138E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089737	9.875580E-8	1.045600E-5	1.011424	9.948013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089490	9.923141E-8	1.045600E-5	1.011345	9.981602E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104327	9.943076E-8	1.045600E-5	1.011682	9.922580E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103359	9.936260E-8	1.045600E-5	1.015804	9.923907E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086811	9.957881E-8	1.045600E-5	1.013594	9.930642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106572	9.935733E-8	1.045600E-5	1.020233	9.913646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104849	9.908799E-8	1.046000E-5	1.008132	9.955611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105164	9.948876E-8	1.045600E-5	1.011091	9.901482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089758	9.885781E-8	1.045600E-5	1.020779	9.933638E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068128	9.946342E-8	1.045600E-5	1.001732	9.943149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089507	9.917677E-8	1.046000E-5	1.010534	9.964354E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180466	9.825868E-8	1.045600E-5	1.018865	9.927023E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.074166	9.896494E-8	1.046000E-5	1.013413	9.979834E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106236	9.935106E-8	1.045600E-5	1.011897	9.964128E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105717	9.939697E-8	1.045600E-5	1.007580	9.894779E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109141	9.904165E-8	1.046000E-5	1.007349	9.956082E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089072	9.881801E-8	1.045600E-5	1.012886	9.978386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106460	9.947695E-8	1.045600E-5	1.012290	9.912674E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.143001	9.733647E-8	5.456000E-6	1.018071	9.926950E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106135	9.943447E-8	1.045600E-5	1.019613	9.913333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107362	9.902858E-8	1.046000E-5	1.019189	9.939099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104556	9.938335E-8	1.045600E-5	1.013033	9.914909E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073059	9.895328E-8	1.046000E-5	1.011697	9.974766E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105394	9.922882E-8	1.045600E-5	1.013388	9.942384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090601	9.926203E-8	1.046000E-5	1.020404	9.940019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090360	9.886530E-8	1.045600E-5	1.013613	9.951701E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
