Trigger Count=13869	Output Count=13869	Elapsed Time=30.001	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103200	9.914667E-8	1.045600E-5	1.015391	9.927480E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085816	9.900761E-8	1.046000E-5	1.011589	9.940819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103287	9.923402E-8	1.045600E-5	1.014922	9.944713E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087057	9.892889E-8	1.046000E-5	1.026130	9.951202E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101594	9.927483E-8	1.045600E-5	1.017762	9.915562E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.082205	9.911250E-8	1.046000E-5	1.012700	9.942518E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103474	9.906312E-8	1.045600E-5	1.018023	9.952226E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066013	9.961839E-8	1.045600E-5	1.011543	9.921448E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.097585	9.926259E-8	1.045600E-5	1.020910	9.936861E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083124	9.900556E-8	1.046000E-5	1.013094	9.932783E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102185	9.911384E-8	1.045600E-5	1.021213	9.948242E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066937	9.952589E-8	1.045600E-5	1.018623	9.891365E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085575	9.894457E-8	1.046000E-5	1.014922	9.956850E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.065662	9.869978E-8	5.456000E-6	1.029626	9.910894E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085751	9.892949E-8	1.046000E-5	1.015073	9.965848E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102320	9.926945E-8	1.045600E-5	1.013871	9.927537E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.082748	9.899890E-8	1.046000E-5	1.012003	9.935792E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.108083	9.890024E-8	1.045600E-5	1.018232	9.958722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063233	9.960006E-8	1.045600E-5	1.022285	9.907523E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104245	9.922520E-8	1.045600E-5	1.017414	9.944395E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086884	9.911813E-8	1.045600E-5	1.018405	9.963445E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100540	9.917018E-8	1.045600E-5	1.011768	9.912419E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087239	9.891816E-8	1.046000E-5	1.014458	9.955064E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100499	9.924296E-8	1.045600E-5	1.015822	9.934889E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088829	9.894360E-8	1.046000E-5	1.015477	9.966787E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102802	9.923243E-8	1.045600E-5	1.014109	9.924941E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084094	9.895365E-8	1.046000E-5	1.012685	9.936430E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102698	9.914943E-8	1.045600E-5	1.019932	9.945320E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085647	9.894252E-8	1.046000E-5	1.014307	9.976506E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.081974	9.954899E-8	1.045600E-5	1.019721	9.908906E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105759	9.881149E-8	1.045600E-5	1.016748	9.957418E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064189	9.955880E-8	1.045600E-5	1.014848	9.911566E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085367	9.894586E-8	1.046000E-5	1.013196	9.954723E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100773	9.928182E-8	1.045600E-5	1.018818	9.928404E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.027271	9.880987E-8	5.460000E-6	1.017765	9.926938E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103875	9.928768E-8	1.045600E-5	1.014128	9.919545E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.159894	9.794176E-8	1.046000E-5	1.013447	9.940420E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101978	9.919032E-8	1.045600E-5	1.017339	9.952844E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066039	9.957105E-8	1.045600E-5	1.024191	9.894806E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088013	9.904965E-8	1.046000E-5	1.016614	9.963994E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103741	9.923514E-8	1.045600E-5	1.025753	9.905373E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.067412	9.855633E-8	5.456000E-6	1.020425	9.959136E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063321	9.961889E-8	1.045600E-5	1.021512	9.902203E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086955	9.902202E-8	1.046000E-5	1.018617	9.954688E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102735	9.921991E-8	1.045600E-5	1.015730	9.925227E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.177263	9.788328E-8	1.045600E-5	1.013145	9.938028E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104160	9.893057E-8	1.045600E-5	1.016415	9.963400E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084653	9.893453E-8	1.046000E-5	1.013075	9.945288E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.044115	9.849195E-8	5.456000E-6	1.016948	9.951288E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063122	9.931878E-8	1.045600E-5	1.010063	9.930925E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.106542	9.885929E-8	1.045600E-5	1.017385	9.965223E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.105294	9.920340E-8	5.456000E-6	1.020899	9.890363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084714	9.889074E-8	1.046000E-5	1.015235	9.950627E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064442	9.952302E-8	1.045600E-5	1.021936	9.904307E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085103	9.894143E-8	1.046000E-5	1.017999	9.967188E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102007	9.922191E-8	1.045600E-5	1.023312	9.905040E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085365	9.905868E-8	1.046000E-5	1.012192	9.939820E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086862	9.925045E-8	1.045600E-5	1.015512	9.955333E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063052	9.959796E-8	1.045600E-5	1.023236	9.897497E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102192	9.916727E-8	1.045600E-5	1.016950	9.932462E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084268	9.917885E-8	1.045600E-5	1.012232	9.929637E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.106467	9.882963E-8	1.045600E-5	1.016780	9.960649E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086134	9.901112E-8	1.046000E-5	1.020718	9.934042E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102506	9.916503E-8	1.045600E-5	1.020888	9.937503E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086321	9.901061E-8	1.045600E-5	1.018925	9.962386E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101605	9.917004E-8	1.045600E-5	1.012311	9.914419E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083553	9.899271E-8	1.046000E-5	1.014782	9.951140E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101185	9.925369E-8	1.045600E-5	1.019886	9.938939E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063620	9.949425E-8	1.045600E-5	1.022789	9.908478E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102217	9.923041E-8	1.045600E-5	1.025457	9.926756E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064931	9.925702E-8	1.045600E-5	1.014589	9.935303E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104342	9.898712E-8	1.045600E-5	1.017135	9.965121E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.026426	9.915453E-8	5.456000E-6	1.011346	9.912821E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087261	9.895175E-8	1.046000E-5	1.013270	9.959023E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102115	9.920672E-8	1.045600E-5	1.016729	9.923684E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088518	9.901986E-8	1.046000E-5	1.015108	9.971645E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.099815	9.917292E-8	1.045600E-5	1.013991	9.916195E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.122078	9.750567E-8	5.460000E-6	1.011921	9.942739E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103922	9.910269E-8	1.045600E-5	1.014657	9.950904E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062058	9.958726E-8	1.045600E-5	1.020406	9.900961E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.089708	9.893200E-8	1.046000E-5	1.016381	9.960230E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083735	9.905920E-8	1.045600E-5	1.008912	9.933526E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100875	9.907475E-8	1.045600E-5	1.018140	9.947201E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063014	9.951364E-8	1.045600E-5	1.020827	9.904714E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.089637	9.889879E-8	1.046000E-5	1.017112	9.964206E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063286	9.928451E-8	1.045600E-5	1.011723	9.934530E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062455	9.957536E-8	1.045600E-5	1.022913	9.904443E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088438	9.890856E-8	1.046000E-5	1.018048	9.967930E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086402	9.900500E-8	1.046000E-5	1.013373	9.943724E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104107	9.913616E-8	1.045600E-5	1.015272	9.961780E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.082147	9.971781E-8	1.045600E-5	1.020780	9.907148E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101757	9.905167E-8	1.045600E-5	1.017725	9.951357E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065149	9.959070E-8	1.045600E-5	1.021482	9.894489E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086385	9.890227E-8	1.046000E-5	1.015392	9.950279E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102635	9.923556E-8	1.045600E-5	1.017952	9.925611E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064302	9.933343E-8	1.045600E-5	1.019303	9.917353E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083876	9.890007E-8	1.046000E-5	1.011785	9.943557E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102180	9.924909E-8	1.045600E-5	1.018550	9.947113E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087901	9.890508E-8	1.046000E-5	1.024931	9.938969E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100684	9.919600E-8	1.045600E-5	1.026403	9.906661E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.082528	9.912777E-8	1.046000E-5	1.022911	9.932506E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102206	9.905516E-8	1.045600E-5	1.017231	9.962075E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.082183	9.966408E-8	1.045600E-5	1.022108	9.904589E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088540	9.900527E-8	1.046000E-5	1.016335	9.965190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.175855	9.789716E-8	1.045600E-5	1.030266	9.926961E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104257	9.890982E-8	1.045600E-5	1.017022	9.972308E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.050599	9.844436E-8	5.456000E-6	1.012708	9.948645E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.045667	9.855490E-8	5.456000E-6	1.016338	9.937786E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064272	9.937446E-8	1.045600E-5	1.012834	9.926540E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087078	9.908279E-8	1.045600E-5	1.023966	9.949865E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101963	9.919763E-8	1.045600E-5	1.021648	9.896651E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104367	9.903710E-8	1.045600E-5	1.018111	9.957996E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066660	9.945589E-8	1.045600E-5	1.022549	9.910996E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085398	9.900649E-8	1.045600E-5	1.016836	9.967089E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101572	9.923594E-8	1.045600E-5	1.016968	9.920554E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.164555	9.800996E-8	1.046000E-5	1.012604	9.935992E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103515	9.909122E-8	1.045600E-5	1.018048	9.953740E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.085724	9.891125E-8	1.046000E-5	1.012214	9.955365E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.047009	9.857228E-8	5.456000E-6	1.016201	9.947400E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084399	9.907581E-8	1.045600E-5	1.010635	9.939640E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104466	9.894249E-8	1.045600E-5	1.016225	9.953139E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065106	9.959240E-8	1.045600E-5	1.024500	9.907928E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.085543	9.887456E-8	1.046000E-5	1.023046	9.947062E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065670	9.958211E-8	1.045600E-5	1.022503	9.904771E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.088049	9.894579E-8	1.046000E-5	1.015936	9.968774E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100907	9.929373E-8	1.045600E-5	1.025532	9.913500E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083134	9.906109E-8	1.046000E-5	1.010845	9.932403E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104665	9.896862E-8	1.045600E-5	1.014576	9.958259E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066123	9.955017E-8	1.045600E-5	1.023434	9.907120E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.103915	9.921985E-8	1.045600E-5	1.019730	9.933821E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064170	9.935266E-8	1.045600E-5	1.010939	9.936760E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102966	9.923617E-8	1.045600E-5	1.016052	9.915989E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083023	9.896620E-8	1.046000E-5	1.020157	9.930194E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104224	9.905355E-8	1.045600E-5	1.018980	9.951496E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064386	9.956812E-8	1.045600E-5	1.020863	9.900631E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087116	9.907947E-8	1.045600E-5	1.016674	9.973481E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101171	9.913482E-8	1.045600E-5	1.011556	9.914317E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086516	9.892110E-8	1.046000E-5	1.015236	9.957270E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104192	9.917412E-8	1.045600E-5	1.015870	9.937345E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102933	9.922396E-8	1.045600E-5	1.017530	9.942591E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.065266	9.932292E-8	1.045600E-5	1.013455	9.935022E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104873	9.881356E-8	1.045600E-5	1.015492	9.963997E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063553	9.965625E-8	1.045600E-5	1.015797	9.901918E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.520000E-7	1.049128	9.847719E-8	5.456000E-6	1.013861	9.946359E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101827	9.916199E-8	1.045600E-5	1.017840	9.943106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.090009	9.904840E-8	1.046000E-5	1.020704	9.958728E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102261	9.920262E-8	1.045600E-5	1.016824	9.919965E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084808	9.898425E-8	1.046000E-5	1.011010	9.945594E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.105995	9.909802E-8	1.045600E-5	1.017814	9.948634E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064571	9.960172E-8	1.045600E-5	1.016976	9.916257E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102364	9.916331E-8	1.045600E-5	1.018555	9.933781E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084975	9.895871E-8	1.046000E-5	1.011685	9.951445E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102045	9.922666E-8	1.045600E-5	1.017507	9.946711E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064104	9.948803E-8	1.045600E-5	1.023003	9.906123E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086301	9.899480E-8	1.046000E-5	1.013082	9.961709E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100315	9.927225E-8	1.045600E-5	1.015700	9.924452E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.123324	9.854058E-8	1.046000E-5	1.012417	9.957889E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.100213	9.918659E-8	1.045600E-5	1.025186	9.902859E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.160195	9.799640E-8	1.046000E-5	1.012317	9.939881E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.104013	9.913762E-8	1.045600E-5	1.018108	9.946279E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084488	9.895289E-8	1.046000E-5	1.015762	9.938056E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101534	9.914393E-8	1.045600E-5	1.020122	9.949769E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.175570	9.787010E-8	1.045600E-5	1.020941	9.921107E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.106289	9.895706E-8	1.045600E-5	1.016384	9.959293E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084724	9.893327E-8	1.046000E-5	1.012665	9.949968E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.087712	9.936951E-8	1.045600E-5	1.018777	9.947802E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062475	9.951036E-8	1.045600E-5	1.020973	9.902893E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.087919	9.899327E-8	1.046000E-5	1.016722	9.963729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.062151	9.958559E-8	1.045600E-5	1.012958	9.910689E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	1.086754	9.887556E-8	1.046000E-5	1.023027	9.939343E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.101310	9.927141E-8	1.045600E-5	1.027029	9.914170E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.066345	9.938946E-8	1.045600E-5	1.009875	9.923880E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086705	9.913068E-8	1.045600E-5	1.015326	9.959929E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.084167	9.908389E-8	1.045600E-5	1.012217	9.932456E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.066432	9.845088E-8	5.456000E-6	1.020552	9.954721E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.063089	9.959233E-8	1.045600E-5	1.026579	9.911008E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.086168	9.894513E-8	1.046000E-5	1.014739	9.960387E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.064336	9.874869E-8	5.456000E-6	1.020840	9.931182E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.174150	9.796544E-8	1.045600E-5	1.011196	9.936016E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102295	9.929244E-8	1.045600E-5	1.027997	9.908370E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.083582	9.896704E-8	1.046000E-5	1.012658	9.946156E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.102819	9.908270E-8	1.045600E-5	1.017969	9.955107E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	1.064017	9.957078E-8	1.045600E-5	1.024723	9.902388E-8
