Trigger Count=23294	Output Count=23294	Elapsed Time=01:00.000	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.456000E-6	0.363762	1.011774E-7	5.456000E-6	0.318512	9.962249E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359908	1.018361E-7	7.456000E-6	0.321813	9.868263E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361457	1.013881E-7	7.456000E-6	0.321143	9.932624E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360689	1.014014E-7	7.456000E-6	0.316617	9.959858E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.357713	1.021187E-7	7.456000E-6	0.321473	9.891162E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361404	1.014361E-7	7.456000E-6	0.319338	9.964483E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354379	1.018329E-7	7.456000E-6	0.319961	9.909911E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358269	1.015653E-7	7.456000E-6	0.320546	9.980605E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363040	1.019339E-7	7.456000E-6	0.320142	9.889961E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357938	1.017513E-7	7.456000E-6	0.321095	9.852857E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360445	1.017557E-7	7.456000E-6	0.323391	9.948755E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359851	1.015466E-7	7.456000E-6	0.320742	9.943123E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354395	1.018551E-7	7.456000E-6	0.318231	9.936388E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356614	1.017117E-7	7.460000E-6	0.320396	9.923333E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357550	1.014355E-7	7.456000E-6	0.321671	9.911608E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356918	1.018171E-7	7.460000E-6	0.321416	9.881889E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359796	1.016473E-7	7.460000E-6	0.318880	9.924878E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360648	1.015847E-7	7.456000E-6	0.320502	9.930031E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360647	1.020331E-7	7.460000E-6	0.324912	9.875900E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364526	1.013358E-7	7.456000E-6	0.318992	9.958005E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359760	1.023972E-7	7.460000E-6	0.322609	9.896044E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355450	1.012359E-7	7.456000E-6	0.320082	9.938250E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359025	1.018218E-7	7.460000E-6	0.320098	9.875391E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362475	1.013961E-7	7.456000E-6	0.321654	9.987044E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357215	1.020769E-7	7.460000E-6	0.322740	9.875560E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362610	1.018571E-7	7.460000E-6	0.322736	9.881645E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359552	1.011642E-7	7.456000E-6	0.322433	9.927531E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357218	1.019636E-7	7.456000E-6	0.321304	9.876736E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355661	1.012728E-7	7.456000E-6	0.322880	9.961662E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361140	1.018608E-7	7.456000E-6	0.322940	9.885778E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360308	1.017321E-7	7.456000E-6	0.316623	9.884952E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360881	1.017371E-7	7.456000E-6	0.323276	9.949063E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353377	1.017089E-7	7.456000E-6	0.319369	9.906720E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361856	1.013041E-7	7.460000E-6	0.322678	9.956366E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359443	1.017046E-7	7.456000E-6	0.321276	9.900514E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362681	1.016744E-7	7.456000E-6	0.322091	9.901918E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363931	1.018740E-7	7.460000E-6	0.325299	9.915355E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361390	1.015813E-7	7.456000E-6	0.320906	9.936400E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360108	1.016059E-7	7.460000E-6	0.321240	9.910634E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361488	1.014405E-7	7.456000E-6	0.322537	9.886020E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358213	1.014094E-7	7.456000E-6	0.320817	9.958947E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354657	1.018203E-7	7.460000E-6	0.316058	9.885229E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363813	1.012954E-7	7.456000E-6	0.321139	9.979723E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356508	1.019108E-7	7.460000E-6	0.319816	9.866230E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361992	1.014215E-7	7.456000E-6	0.321626	9.966969E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358822	1.015010E-7	7.456000E-6	0.325519	9.923836E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360912	1.017330E-7	7.456000E-6	0.318489	9.874297E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359967	1.015528E-7	7.456000E-6	0.322728	9.951147E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355851	1.012891E-7	7.456000E-6	0.319932	9.931953E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357401	1.017894E-7	7.460000E-6	0.321110	9.928922E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357819	1.013672E-7	7.456000E-6	0.324447	9.946891E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360863	1.020048E-7	7.456000E-6	0.321784	9.867434E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353219	1.013260E-7	7.456000E-6	0.319937	9.987558E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360590	1.015637E-7	7.456000E-6	0.325364	9.898324E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360076	1.018492E-7	7.456000E-6	0.319483	9.961722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362522	1.018150E-7	7.460000E-6	0.319484	9.916758E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358218	1.014127E-7	7.456000E-6	0.319141	9.914463E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359344	1.015824E-7	7.460000E-6	0.320555	9.887998E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359914	1.014977E-7	7.456000E-6	0.319365	9.946063E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356510	1.018764E-7	7.460000E-6	0.320118	9.905074E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356371	1.016037E-7	7.456000E-6	0.321651	9.947675E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360529	1.021705E-7	7.456000E-6	0.320175	9.917151E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356816	1.018504E-7	7.456000E-6	0.323807	9.873208E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363867	1.017761E-7	7.456000E-6	0.320060	9.898120E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354470	1.014448E-7	7.456000E-6	0.318684	9.940886E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363723	1.013776E-7	7.456000E-6	0.319491	9.906825E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363208	1.017283E-7	7.460000E-6	0.319737	9.926110E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356439	1.018180E-7	7.456000E-6	0.316533	9.975252E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.352798	1.019068E-7	7.456000E-6	0.319602	9.914110E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356244	1.015945E-7	7.456000E-6	0.321304	9.935425E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355962	1.014099E-7	7.456000E-6	0.320833	9.969056E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365377	1.016297E-7	7.456000E-6	0.323082	9.913877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356195	1.017110E-7	7.456000E-6	0.321060	9.905681E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355473	1.021489E-7	7.460000E-6	0.321766	9.857526E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357663	1.014638E-7	7.456000E-6	0.323035	9.952006E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363921	1.017731E-7	7.460000E-6	0.321458	9.867202E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360663	1.013905E-7	7.456000E-6	0.321354	9.985783E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358700	1.014967E-7	7.456000E-6	0.321801	9.939507E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360197	1.018404E-7	7.460000E-6	0.318976	9.902936E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357743	1.011948E-7	7.456000E-6	0.320123	9.957462E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363066	1.015165E-7	7.456000E-6	0.320916	9.959985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356282	1.011020E-7	7.456000E-6	0.317987	9.950903E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.358920	1.021339E-7	7.456000E-6	0.321967	9.898330E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360325	1.011937E-7	7.456000E-6	0.322575	9.926410E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356310	1.016049E-7	7.456000E-6	0.320391	9.875919E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361985	1.015285E-7	7.456000E-6	0.318000	9.955446E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354913	1.012142E-7	7.456000E-6	0.320492	9.958489E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359821	1.017679E-7	7.456000E-6	0.322999	9.889638E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358286	1.018606E-7	7.456000E-6	0.320450	9.896794E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356112	1.014369E-7	7.456000E-6	0.320378	9.946461E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358491	1.013541E-7	7.456000E-6	0.322972	9.952834E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357293	1.016479E-7	7.456000E-6	0.320991	9.883252E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358546	1.018910E-7	7.460000E-6	0.320835	9.927416E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.352965	1.019022E-7	7.460000E-6	0.322577	9.930435E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358534	1.022337E-7	7.460000E-6	0.319864	9.901772E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.350165	1.018018E-7	7.456000E-6	0.320409	9.944621E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355041	1.021429E-7	7.460000E-6	0.320163	9.870605E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360116	1.011526E-7	7.456000E-6	0.321448	9.947355E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360198	1.018109E-7	7.460000E-6	0.316997	9.903330E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357969	1.020077E-7	7.460000E-6	0.321482	9.877781E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355676	1.012089E-7	7.456000E-6	0.317796	9.957144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358989	1.018020E-7	7.460000E-6	0.319350	9.902089E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356194	1.015190E-7	7.456000E-6	0.318131	9.958452E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358025	1.020163E-7	7.456000E-6	0.323455	9.876232E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.359233	1.020444E-7	7.456000E-6	0.322818	9.884775E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356966	1.012297E-7	7.456000E-6	0.322661	9.929363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358248	1.015166E-7	7.456000E-6	0.320179	9.876955E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359239	1.012230E-7	7.456000E-6	0.322400	9.950679E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360762	1.023175E-7	7.456000E-6	0.320712	9.885133E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355868	1.013379E-7	7.456000E-6	0.322270	9.936912E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362386	1.017553E-7	7.456000E-6	0.320483	9.885485E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362013	1.017548E-7	7.456000E-6	0.320871	9.945661E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359407	1.018246E-7	7.456000E-6	0.318529	9.934902E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357704	1.018291E-7	7.456000E-6	0.324216	9.899055E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358446	1.016421E-7	7.460000E-6	0.319205	9.902703E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357690	1.016923E-7	7.460000E-6	0.320627	9.927726E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.349941	1.013740E-7	7.456000E-6	0.322116	9.936341E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354019	1.015855E-7	7.456000E-6	0.318908	9.962659E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354091	1.020618E-7	7.460000E-6	0.319405	9.889075E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362178	1.013299E-7	7.456000E-6	0.320907	9.945651E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359615	1.018906E-7	7.460000E-6	0.317575	9.920287E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361674	1.014121E-7	7.456000E-6	0.320128	9.983889E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361182	1.014426E-7	7.456000E-6	0.325495	9.947309E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357651	1.020924E-7	7.460000E-6	0.317099	9.869997E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360608	1.015313E-7	7.456000E-6	0.322642	9.939384E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359215	1.017782E-7	7.456000E-6	0.321033	9.894721E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360976	1.015120E-7	7.456000E-6	0.320605	9.964948E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358007	1.012792E-7	7.456000E-6	0.320065	9.946418E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360571	1.021731E-7	7.456000E-6	0.320250	9.898035E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360169	1.016624E-7	7.456000E-6	0.316464	9.960210E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356096	1.015447E-7	7.456000E-6	0.320194	9.950612E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358089	1.013135E-7	7.456000E-6	0.323900	9.937923E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361262	1.017900E-7	7.456000E-6	0.322605	9.898695E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357018	1.014063E-7	7.456000E-6	0.323379	9.944729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359874	1.018077E-7	7.456000E-6	0.320362	9.905020E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361019	1.018147E-7	7.456000E-6	0.320553	9.937637E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362164	1.015876E-7	7.460000E-6	0.320181	9.922155E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360081	1.014180E-7	7.456000E-6	0.319002	9.913689E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.452000E-6	0.357065	1.018342E-7	5.456000E-6	0.323291	9.923177E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358761	1.018260E-7	7.456000E-6	0.319549	9.933381E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.353035	1.020559E-7	7.460000E-6	0.322299	9.890915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359542	1.018404E-7	7.460000E-6	0.318887	9.890218E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359358	1.014383E-7	7.456000E-6	0.321488	9.930844E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359285	1.020270E-7	7.460000E-6	0.320354	9.886414E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361868	1.020036E-7	7.460000E-6	0.319598	9.908417E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359006	1.019525E-7	7.460000E-6	0.322993	9.909232E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355757	1.014223E-7	7.456000E-6	0.321958	9.956532E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361690	1.014739E-7	7.456000E-6	0.323751	9.908007E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357763	1.022323E-7	7.460000E-6	0.322680	9.888819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361306	1.019313E-7	7.460000E-6	0.321213	9.909399E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361290	1.016052E-7	7.456000E-6	0.325433	9.964332E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358789	1.022716E-7	7.456000E-6	0.321074	9.884475E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357872	1.016839E-7	7.456000E-6	0.320335	9.955348E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359288	1.016793E-7	7.456000E-6	0.320326	9.887524E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362057	1.020391E-7	7.456000E-6	0.320127	9.910839E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358949	1.014816E-7	7.456000E-6	0.322309	9.931499E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361265	1.016335E-7	7.456000E-6	0.319089	9.916901E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357738	1.017983E-7	7.456000E-6	0.317899	9.912085E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361516	1.017362E-7	7.456000E-6	0.318248	9.918009E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.350978	1.016092E-7	7.456000E-6	0.321040	9.912699E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357345	1.022642E-7	7.460000E-6	0.322244	9.911267E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357738	1.014177E-7	7.456000E-6	0.323896	9.952319E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360120	1.017294E-7	7.456000E-6	0.318858	9.961819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361688	1.017452E-7	7.460000E-6	0.322294	9.893646E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357913	1.011475E-7	7.456000E-6	0.318620	9.947014E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356968	1.018702E-7	7.460000E-6	0.322606	9.902839E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358422	1.012418E-7	7.456000E-6	0.318714	9.956575E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357429	1.018174E-7	7.460000E-6	0.321740	9.852000E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362259	1.017012E-7	7.460000E-6	0.323189	9.908172E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354377	1.012444E-7	7.456000E-6	0.320043	9.963243E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355275	1.016552E-7	7.456000E-6	0.319062	9.941723E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357246	1.017809E-7	7.456000E-6	0.320520	9.920816E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358667	1.019504E-7	7.456000E-6	0.323189	9.961316E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356528	1.012294E-7	7.456000E-6	0.321857	9.939009E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363474	1.012409E-7	7.456000E-6	0.320039	9.946700E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357281	1.020737E-7	7.456000E-6	0.317248	9.889362E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355712	1.012731E-7	7.456000E-6	0.321336	9.955369E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356599	1.015702E-7	7.460000E-6	0.320312	9.915309E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354992	1.016410E-7	7.456000E-6	0.322502	9.913028E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.352641	1.014053E-7	7.456000E-6	0.324045	9.915204E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.354957	1.019755E-7	7.460000E-6	0.319854	9.937887E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355715	1.014263E-7	7.456000E-6	0.321032	9.944048E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359322	1.017012E-7	7.460000E-6	0.320332	9.888233E-8
