Trigger Count=22415	Output Count=22415	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=17045	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=60.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
8.180000E-6	0.377037	1.013050E-7	4.818000E-5	0.334924	9.943060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375032	1.020799E-7	4.818400E-5	0.335355	9.897524E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378809	1.017273E-7	4.818000E-5	0.335787	9.936492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333236	9.878496E-8	4.818000E-5	0.374076	1.018168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334562	9.884373E-8	4.817600E-5	0.379150	1.021087E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.330405	9.944987E-8	4.818000E-5	0.375068	1.011980E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375884	1.015481E-7	4.818000E-5	0.335278	9.937055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.371971	1.018756E-7	4.818000E-5	0.334602	9.942186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382542	1.016556E-7	4.818000E-5	0.339114	9.877302E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379014	1.020652E-7	4.818000E-5	0.336387	9.890105E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336386	9.918922E-8	4.817600E-5	0.377990	1.018864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376227	1.016665E-7	4.818000E-5	0.333124	9.903794E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334562	9.855757E-8	4.818000E-5	0.374831	1.020589E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.381042	1.017740E-7	4.818000E-5	0.334965	9.873009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333484	9.982128E-8	4.818000E-5	0.379457	1.014404E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382912	1.017247E-7	4.818400E-5	0.334382	9.894329E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335034	9.908053E-8	4.818000E-5	0.380415	1.014326E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.373589	1.020990E-7	4.818000E-5	0.336473	9.895275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334086	9.897556E-8	4.818000E-5	0.376590	1.016554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335329	9.939712E-8	4.817600E-5	0.373294	1.017676E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331743	9.918231E-8	4.818000E-5	0.371182	1.022241E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336637	9.876983E-8	4.817600E-5	0.376620	1.017907E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375438	1.019092E-7	4.818000E-5	0.333718	9.915765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380954	1.011570E-7	4.818000E-5	0.334840	9.930540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332369	9.971110E-8	4.818000E-5	0.375869	1.010092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376217	1.020661E-7	4.818400E-5	0.336600	9.905263E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337710	9.930927E-8	4.818000E-5	0.381097	1.013970E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336278	9.896431E-8	4.818000E-5	0.375991	1.013029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378526	1.016096E-7	4.818000E-5	0.338306	9.946293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332992	9.869866E-8	4.818000E-5	0.379373	1.014946E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381657	1.016325E-7	4.818400E-5	0.334193	9.932450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331438	9.910439E-8	4.818000E-5	0.377005	1.017655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378863	1.016762E-7	4.818000E-5	0.333964	9.954649E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375181	1.013317E-7	4.818000E-5	0.333282	9.915991E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378039	1.016364E-7	4.818400E-5	0.336339	9.904765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334681	9.922889E-8	4.818000E-5	0.376268	1.020190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338223	9.927289E-8	4.818000E-5	0.378438	1.013246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.372942	1.023106E-7	4.818000E-5	0.335367	9.880768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379643	1.013010E-7	4.818000E-5	0.338948	9.965761E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334582	9.944395E-8	4.818000E-5	0.378392	1.011272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338977	9.886820E-8	4.817600E-5	0.379648	1.015065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335275	9.925300E-8	4.818000E-5	0.376678	1.017580E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378372	1.016579E-7	4.818000E-5	0.335367	9.962948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.371702	1.021132E-7	4.818000E-5	0.336132	9.894829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333975	9.931152E-8	4.818000E-5	0.374077	1.016437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377083	1.015911E-7	4.818400E-5	0.337650	9.890729E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.373933	1.017852E-7	4.818000E-5	0.334107	9.897353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378587	1.014314E-7	4.818000E-5	0.337709	9.930133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335588	9.953198E-8	4.818000E-5	0.378317	1.015842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377331	1.018649E-7	4.818000E-5	0.339619	9.923627E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378662	1.014408E-7	4.818000E-5	0.335381	9.917768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334450	9.854837E-8	4.817600E-5	0.377416	1.019430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337897	9.969410E-8	4.818000E-5	0.376202	1.015897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379460	1.016489E-7	4.818400E-5	0.337774	9.891635E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337150	9.877951E-8	4.817600E-5	0.379849	1.017335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377400	1.016496E-7	4.818000E-5	0.337656	9.973239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.332372	9.935902E-8	4.817600E-5	0.373998	1.019637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332487	9.917068E-8	4.818000E-5	0.380254	1.016530E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331772	9.936984E-8	4.818000E-5	0.375147	1.012216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376822	1.016988E-7	4.818400E-5	0.334687	9.947967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.386813	1.014407E-7	4.818000E-5	0.335633	9.932044E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.336328	9.924161E-8	4.817600E-5	0.378145	1.017148E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335425	9.910004E-8	4.818000E-5	0.377196	1.018333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379216	1.013761E-7	4.818000E-5	0.332716	9.950539E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377350	1.021335E-7	4.818400E-5	0.335952	9.889577E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.335928	9.935559E-8	4.817600E-5	0.376348	1.015691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336126	9.902592E-8	4.818000E-5	0.373853	1.019046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332428	9.969563E-8	4.818000E-5	0.383567	1.013404E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.372508	1.021350E-7	4.818000E-5	0.333965	9.882993E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336698	9.934121E-8	4.818000E-5	0.375579	1.012766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375922	1.020097E-7	4.818400E-5	0.332576	9.890112E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376294	1.015436E-7	4.818000E-5	0.334997	9.902060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335035	9.897080E-8	4.818000E-5	0.378346	1.017850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337822	9.943988E-8	4.818000E-5	0.379085	1.014258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.376511	1.018920E-7	4.818000E-5	0.334126	9.862214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333271	9.979686E-8	4.818000E-5	0.375180	1.013868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334993	9.900235E-8	4.817600E-5	0.375137	1.020101E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377616	1.013280E-7	4.818000E-5	0.332954	9.965919E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334021	9.902979E-8	4.818000E-5	0.374878	1.017907E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336917	9.927432E-8	4.818000E-5	0.379395	1.013941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334162	9.882443E-8	4.818000E-5	0.379262	1.019749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377842	1.013108E-7	4.818000E-5	0.333982	9.943789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334106	9.936635E-8	4.818000E-5	0.381176	1.014288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.378812	1.020136E-7	4.818000E-5	0.332213	9.865919E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334520	9.999388E-8	4.818000E-5	0.380026	1.012736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378291	1.017007E-7	4.818400E-5	0.336358	9.881727E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335185	9.926948E-8	4.818000E-5	0.374130	1.015581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333402	9.936018E-8	4.818000E-5	0.375415	1.015003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377855	1.018000E-7	4.818000E-5	0.334757	9.872959E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.339058	9.972251E-8	4.818000E-5	0.378007	1.014020E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380098	1.020158E-7	4.818400E-5	0.332936	9.913820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.332875	9.943978E-8	4.817600E-5	0.378869	1.013186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333529	9.894096E-8	4.818000E-5	0.381555	1.015841E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376796	1.017457E-7	4.818400E-5	0.334289	9.886924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334557	9.907424E-8	4.818000E-5	0.376410	1.016633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375961	1.014468E-7	4.818000E-5	0.337011	9.950751E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335666	9.866053E-8	4.818000E-5	0.378780	1.018848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332166	9.969008E-8	4.818000E-5	0.375740	1.016329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378526	1.020872E-7	4.818400E-5	0.331186	9.870625E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376971	1.014881E-7	4.818400E-5	0.336262	9.913417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333533	9.910325E-8	4.818000E-5	0.379643	1.016158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378074	1.012310E-7	4.818000E-5	0.337999	9.966214E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378207	1.020332E-7	4.818000E-5	0.336330	9.895543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377250	1.011153E-7	4.818000E-5	0.330124	9.942343E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332768	9.877909E-8	4.817600E-5	0.374666	1.019188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335622	9.884398E-8	4.817600E-5	0.378180	1.020541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378794	1.013714E-7	4.818000E-5	0.335702	9.961675E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376788	1.016745E-7	4.818400E-5	0.337350	9.922229E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335185	9.938489E-8	4.818000E-5	0.376452	1.015088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334132	9.889411E-8	4.818000E-5	0.372947	1.019219E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.382203	1.019898E-7	4.818400E-5	0.335708	9.889708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379537	1.013627E-7	4.818000E-5	0.334621	9.946129E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331901	9.919061E-8	4.817600E-5	0.379499	1.020800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378601	1.016093E-7	4.818000E-5	0.334658	9.901228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336198	9.902398E-8	4.817600E-5	0.377941	1.020069E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331253	9.955090E-8	4.818000E-5	0.378876	1.010673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381570	1.022048E-7	4.818400E-5	0.334691	9.879879E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335767	9.972412E-8	4.818000E-5	0.378504	1.014216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334654	9.874475E-8	4.817600E-5	0.377940	1.020544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375950	1.013250E-7	4.818000E-5	0.335799	9.934022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378426	1.016835E-7	4.818400E-5	0.338601	9.932366E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331891	9.895103E-8	4.818000E-5	0.379631	1.015068E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376899	1.020186E-7	4.818000E-5	0.334630	9.900237E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378491	1.014403E-7	4.818000E-5	0.336976	9.946069E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.373929	1.023057E-7	4.818000E-5	0.334782	9.863583E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335131	9.896414E-8	4.817600E-5	0.379728	1.019776E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381511	1.012308E-7	4.818000E-5	0.333022	9.951744E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.374707	1.019395E-7	4.818000E-5	0.335733	9.888678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336248	9.967837E-8	4.818000E-5	0.379360	1.013706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377312	1.022830E-7	4.818400E-5	0.333353	9.871946E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376914	1.013604E-7	4.818000E-5	0.333597	9.937053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376300	1.017738E-7	4.818400E-5	0.335487	9.917491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380483	1.015052E-7	4.818000E-5	0.335375	9.912479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333252	9.891962E-8	4.818000E-5	0.374584	1.020017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337061	9.938749E-8	4.818000E-5	0.375757	1.012920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.374942	1.017110E-7	4.818000E-5	0.336335	9.878648E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335756	9.949369E-8	4.818000E-5	0.371905	1.013873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337398	9.913667E-8	4.817600E-5	0.377014	1.019874E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.384154	1.015551E-7	4.818000E-5	0.335759	9.955682E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335744	9.868502E-8	4.818000E-5	0.380374	1.017562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381681	1.013320E-7	4.818000E-5	0.335245	9.957497E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.332724	9.876463E-8	4.818000E-5	0.377799	1.019144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379816	1.009789E-7	4.818000E-5	0.334368	9.949575E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.333313	9.917824E-8	4.818000E-5	0.374553	1.017566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.331618	9.962276E-8	4.817600E-5	0.379490	1.016423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.372200	1.015399E-7	4.818000E-5	0.334274	9.925717E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334923	9.918040E-8	4.817600E-5	0.377351	1.017676E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380987	1.016998E-7	4.818000E-5	0.334190	9.881219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335825	9.947599E-8	4.818000E-5	0.378182	1.014005E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336327	9.902410E-8	4.818000E-5	0.380385	1.018066E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.380188	1.009819E-7	4.818000E-5	0.333473	9.965143E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337875	9.857759E-8	4.817600E-5	0.376302	1.019672E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336739	9.937865E-8	4.818000E-5	0.377578	1.015667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.329762	9.884992E-8	4.818000E-5	0.376047	1.018075E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337415	9.903279E-8	4.817600E-5	0.374844	1.022848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336202	9.922724E-8	4.818000E-5	0.374050	1.014551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377120	1.019221E-7	4.818400E-5	0.334616	9.878463E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381707	1.013366E-7	4.818000E-5	0.333849	9.931555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.375204	1.021932E-7	4.818400E-5	0.333469	9.892841E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.337922	9.900152E-8	4.818000E-5	0.380161	1.014666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.378634	1.013997E-7	4.818000E-5	0.338471	9.932226E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335221	9.865588E-8	4.817600E-5	0.372903	1.019013E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336317	9.943363E-8	4.818000E-5	0.377786	1.012016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381066	1.011868E-7	4.818000E-5	0.332060	9.912158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.376753	1.015233E-7	4.818000E-5	0.332758	9.925206E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.381014	1.018089E-7	4.818000E-5	0.336651	9.886839E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335088	9.912912E-8	4.817600E-5	0.382153	1.015599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377731	1.018225E-7	4.818000E-5	0.334536	9.905716E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334852	9.954751E-8	4.818000E-5	0.374167	1.015622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377059	1.019329E-7	4.818000E-5	0.335276	9.894322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.377882	1.020560E-7	4.818000E-5	0.331941	9.894093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335054	9.887842E-8	4.817600E-5	0.379237	1.016294E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.338759	9.879108E-8	4.818000E-5	0.378481	1.016114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.336392	9.918437E-8	4.818000E-5	0.377473	1.014502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335880	9.873556E-8	4.817600E-5	0.376963	1.019505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.335619	9.961222E-8	4.818000E-5	0.377231	1.011421E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334471	9.892325E-8	4.817600E-5	0.372885	1.021806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379559	1.016908E-7	4.818400E-5	0.337111	9.925337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.379897	1.015808E-7	4.818000E-5	0.338478	9.928852E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.330625	9.955499E-8	4.817600E-5	0.379428	1.014635E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.331459	9.898533E-8	4.818000E-5	0.379820	1.018737E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.180000E-6	0.334124	9.959094E-8	4.818000E-5	0.379508	1.011706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.176000E-6	0.380026	1.019850E-7	4.818000E-5	0.333700	9.897924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
