Trigger Count=13817	Output Count=13817	Elapsed Time=30.004	Number of Pulses CH0=0	Number of Pulses CH1=2
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.925965	9.915246E-8	1.046000E-5	1.349877	9.966518E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924269	9.957138E-8	1.045600E-5	1.351802	9.934272E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.910243	9.945340E-8	1.046000E-5	1.351343	9.958507E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921098	9.935097E-8	1.045600E-5	1.361534	9.917713E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.925287	9.937474E-8	1.045600E-5	1.355213	9.964219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893992	9.984976E-8	1.045600E-5	1.344723	9.932547E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923894	9.946365E-8	1.045600E-5	1.353295	9.963024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922034	9.944848E-8	1.045600E-5	1.360817	9.917900E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894502	1.000324E-7	1.045600E-5	1.352210	9.935834E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.924183	9.910589E-8	1.046000E-5	1.352742	9.970365E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894375	1.001339E-7	1.045600E-5	1.352494	9.928873E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922519	9.953198E-8	1.045600E-5	1.353373	9.949073E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923711	9.952149E-8	1.045600E-5	1.350214	9.960017E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909116	9.950338E-8	1.045600E-5	1.344520	9.936940E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.140856	1.030195E-7	5.456000E-6	1.359184	9.954261E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909644	9.953253E-8	1.045600E-5	1.347062	9.945610E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923242	9.949623E-8	1.045600E-5	1.357258	9.957416E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.926320	9.929145E-8	1.045600E-5	1.355587	9.978632E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895423	9.994837E-8	1.045600E-5	1.349793	9.928134E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.927741	9.935301E-8	1.045600E-5	1.355620	9.973656E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894945	9.995654E-8	1.045600E-5	1.352370	9.926144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.938888	9.912979E-8	1.045600E-5	1.356094	9.971911E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.896407	9.972564E-8	1.045600E-5	1.362465	9.938659E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923560	9.960369E-8	1.045600E-5	1.352620	9.941538E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.911194	9.944221E-8	1.045600E-5	1.345336	9.950469E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920637	9.954676E-8	1.045600E-5	1.359786	9.943634E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.907371	9.953720E-8	1.045600E-5	1.359667	9.939033E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893067	9.987290E-8	1.045600E-5	1.349249	9.931782E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921313	9.934404E-8	1.045600E-5	1.354329	9.968364E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894084	9.996501E-8	1.045600E-5	1.349260	9.928204E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897079	9.986813E-8	1.045600E-5	1.357069	9.965251E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.934235	9.928891E-8	1.045600E-5	1.347795	9.927337E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922085	9.965776E-8	1.045600E-5	1.352932	9.944231E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.898034	9.964668E-8	1.046000E-5	1.349412	9.962041E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922220	9.965006E-8	1.045600E-5	1.351775	9.941819E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895641	9.972933E-8	1.046000E-5	1.351245	9.961668E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922437	9.967144E-8	1.045600E-5	1.357761	9.941293E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923515	9.941144E-8	1.045600E-5	1.356197	9.971762E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922033	9.943853E-8	1.045600E-5	1.363312	9.920424E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.045899	1.023155E-7	5.456000E-6	1.356123	9.970253E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893016	1.000211E-7	1.045600E-5	1.363821	9.917189E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924685	9.940594E-8	1.045600E-5	1.350643	9.969952E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.910035	9.932923E-8	1.046000E-5	1.351170	9.964625E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897258	1.000726E-7	1.045600E-5	1.354942	9.936454E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.910915	9.946721E-8	1.046000E-5	1.350217	9.958558E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920908	9.961562E-8	1.045600E-5	1.352086	9.941360E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.896016	9.961643E-8	1.046000E-5	1.348807	9.964937E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.961448	9.858864E-8	1.045600E-5	1.359948	9.927442E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921977	9.962918E-8	1.045600E-5	1.356979	9.952407E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909142	9.946785E-8	1.045600E-5	1.343854	9.945807E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921961	9.954788E-8	1.045600E-5	1.350291	9.954676E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910537	9.947571E-8	1.045600E-5	1.344186	9.943106E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.963619	9.889378E-8	1.045600E-5	1.348064	9.926639E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.964508	9.854293E-8	1.046000E-5	1.346360	9.974799E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895234	9.994458E-8	1.045600E-5	1.354549	9.927967E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.925597	9.921084E-8	1.046000E-5	1.349274	9.965231E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.962682	9.889677E-8	1.045600E-5	1.351787	9.930762E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921648	9.953743E-8	1.045600E-5	1.351721	9.948219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.908860	9.950270E-8	1.045600E-5	1.361042	9.926177E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924983	9.955974E-8	1.045600E-5	1.354255	9.964693E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.908468	9.957003E-8	1.045600E-5	1.347633	9.937284E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.925571	9.954893E-8	1.045600E-5	1.360415	9.949994E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924026	9.923562E-8	1.045600E-5	1.355612	9.972675E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.949139	9.905737E-8	1.045600E-5	1.363623	9.915715E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.925240	9.932852E-8	1.045600E-5	1.351838	9.974873E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920984	9.963985E-8	1.045600E-5	1.350844	9.925168E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.936902	9.903917E-8	1.046000E-5	1.351200	9.973724E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.925786	9.922739E-8	1.046000E-5	1.348012	9.970343E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.894134	9.785191E-8	5.456000E-6	1.353376	9.930107E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.910605	9.934736E-8	1.046000E-5	1.349283	9.970250E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.963815	9.894089E-8	1.045600E-5	1.355153	9.927832E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.910301	9.951910E-8	1.046000E-5	1.350247	9.965147E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.892412	9.975660E-8	1.045600E-5	1.344545	9.954905E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921558	9.957857E-8	1.045600E-5	1.353581	9.947364E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.114813	1.033725E-7	5.460000E-6	1.345011	9.952783E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922977	9.962707E-8	1.045600E-5	1.353048	9.945291E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897281	9.967175E-8	1.046000E-5	1.350348	9.950116E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895897	9.999495E-8	1.045600E-5	1.350520	9.930144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923888	9.930781E-8	1.045600E-5	1.351697	9.974692E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894044	9.999398E-8	1.045600E-5	1.350614	9.927837E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910296	9.944519E-8	1.045600E-5	1.355461	9.974735E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920426	9.956999E-8	1.045600E-5	1.354277	9.925424E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920567	9.970495E-8	1.045600E-5	1.356656	9.943097E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895137	9.971525E-8	1.046000E-5	1.348454	9.950726E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922626	9.960250E-8	1.045600E-5	1.352103	9.942723E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.114879	1.032772E-7	5.460000E-6	1.346487	9.953135E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922434	9.970829E-8	1.045600E-5	1.355509	9.944724E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.883262	9.972715E-8	1.045600E-5	1.353381	9.969424E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.908543	9.963923E-8	1.045600E-5	1.360830	9.917915E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922544	9.950086E-8	1.045600E-5	1.350394	9.965290E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.069420	1.019568E-7	5.456000E-6	1.358901	9.923597E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923858	9.939316E-8	1.045600E-5	1.352405	9.959739E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894814	9.967983E-8	1.046000E-5	1.349426	9.957269E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923087	9.960622E-8	1.045600E-5	1.355559	9.936009E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.926765	9.948655E-8	1.045600E-5	1.356903	9.958250E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.894993	9.755943E-8	5.456000E-6	1.347814	9.939401E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922216	9.941981E-8	1.045600E-5	1.362613	9.924321E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922835	9.948323E-8	1.045600E-5	1.355659	9.963451E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924528	9.943833E-8	1.045600E-5	1.360806	9.916508E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921680	9.945353E-8	1.045600E-5	1.355681	9.958732E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921705	9.946046E-8	1.045600E-5	1.357133	9.922168E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.919980	9.957060E-8	1.045600E-5	1.350989	9.934085E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.965113	9.859626E-8	1.046000E-5	1.350982	9.974024E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909733	9.952404E-8	1.045600E-5	1.350048	9.943922E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921930	9.957089E-8	1.045600E-5	1.355438	9.964275E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922389	9.943689E-8	1.045600E-5	1.351340	9.971503E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920122	9.952538E-8	1.045600E-5	1.350071	9.934680E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922195	9.945122E-8	1.045600E-5	1.357522	9.974877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.907661	9.958522E-8	1.045600E-5	1.362994	9.916093E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.911177	9.963228E-8	1.045600E-5	1.356848	9.970000E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.924167	9.912380E-8	1.046000E-5	1.349559	9.961492E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923311	9.968352E-8	1.045600E-5	1.352259	9.938052E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.899190	9.973096E-8	1.046000E-5	1.351465	9.961415E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.919352	9.969007E-8	1.045600E-5	1.351011	9.939313E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.897726	9.970549E-8	1.046000E-5	1.345805	9.956854E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921578	9.927512E-8	1.045600E-5	1.344113	9.943586E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923701	9.943276E-8	1.045600E-5	1.355353	9.957524E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.910057	9.955050E-8	1.045600E-5	1.345980	9.934753E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.182943	1.023012E-7	5.456000E-6	1.356234	9.961512E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.919569	9.939620E-8	1.045600E-5	1.359838	9.917568E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921419	9.971272E-8	1.045600E-5	1.351098	9.926757E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.911878	9.947862E-8	1.046000E-5	1.351206	9.975345E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894142	1.000855E-7	1.045600E-5	1.354498	9.931676E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.927770	9.922013E-8	1.046000E-5	1.352079	9.975666E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894528	9.999971E-8	1.045600E-5	1.350544	9.936122E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923750	9.954774E-8	1.045600E-5	1.350937	9.957517E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.908890	9.946871E-8	1.045600E-5	1.345980	9.943152E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922505	9.951989E-8	1.045600E-5	1.353111	9.955061E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909548	9.949760E-8	1.045600E-5	1.351433	9.953112E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923537	9.956629E-8	1.045600E-5	1.355832	9.951683E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.934238	9.904073E-8	1.045600E-5	1.350098	9.969045E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895622	1.000107E-7	1.045600E-5	1.347217	9.932531E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.925345	9.923975E-8	1.045600E-5	1.350398	9.967609E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921539	9.957618E-8	1.045600E-5	1.353776	9.923877E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.964287	9.856346E-8	1.045600E-5	1.352610	9.975057E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.938769	9.897017E-8	1.046000E-5	1.352630	9.969193E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894122	1.000588E-7	1.045600E-5	1.353458	9.931594E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.923690	9.932288E-8	1.046000E-5	1.352315	9.967149E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.965032	9.894145E-8	1.045600E-5	1.349697	9.940942E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600000E-7	0.828161	9.853405E-8	5.460000E-6	1.348692	9.962330E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897009	9.964949E-8	1.045600E-5	1.346058	9.943997E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922668	9.951627E-8	1.045600E-5	1.355822	9.945257E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.897100	9.963331E-8	1.046000E-5	1.345917	9.955163E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921665	9.954901E-8	1.045600E-5	1.354587	9.944484E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.896978	9.966053E-8	1.046000E-5	1.348412	9.956488E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895890	9.992127E-8	1.045600E-5	1.351034	9.925096E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924689	9.925097E-8	1.045600E-5	1.356429	9.972726E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920613	9.952214E-8	1.045600E-5	1.350250	9.933425E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.924610	9.928955E-8	1.045600E-5	1.353148	9.973080E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894793	9.988593E-8	1.045600E-5	1.346678	9.933354E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921680	9.961927E-8	1.045600E-5	1.356612	9.939198E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895933	9.966390E-8	1.046000E-5	1.343224	9.950191E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920797	9.932833E-8	1.045600E-5	1.349170	9.946332E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921624	9.957235E-8	1.045600E-5	1.354635	9.954902E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921746	9.938633E-8	1.045600E-5	1.353704	9.969576E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923214	9.945327E-8	1.045600E-5	1.358656	9.918311E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922628	9.949701E-8	1.045600E-5	1.357064	9.967087E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.894684	9.984099E-8	1.045600E-5	1.360828	9.917190E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923549	9.935884E-8	1.045600E-5	1.351846	9.972142E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.896472	9.964984E-8	1.046000E-5	1.348994	9.965379E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.854017	9.860033E-8	5.456000E-6	1.355461	9.942660E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.938847	9.898720E-8	1.046000E-5	1.353535	9.967769E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.964465	9.904847E-8	1.045600E-5	1.354238	9.933758E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.911419	9.941929E-8	1.046000E-5	1.347863	9.969401E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921997	9.936220E-8	1.045600E-5	1.348301	9.936604E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.966577	9.876632E-8	1.045600E-5	1.353470	9.967210E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.895064	9.984017E-8	1.045600E-5	1.361568	9.916279E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.923953	9.949428E-8	1.045600E-5	1.354819	9.966285E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.920431	9.967591E-8	1.045600E-5	1.365528	9.918482E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.937976	9.901278E-8	1.046000E-5	1.351224	9.963501E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	0.856813	9.850674E-8	5.456000E-6	1.351629	9.937390E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.893715	9.966205E-8	1.046000E-5	1.349752	9.961271E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.896798	1.000707E-7	1.045600E-5	1.349543	9.936457E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.927010	9.936647E-8	1.045600E-5	1.351413	9.965013E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.908774	9.963587E-8	1.045600E-5	1.346772	9.943034E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.921882	9.948413E-8	1.045600E-5	1.356477	9.959255E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.909413	9.949936E-8	1.045600E-5	1.347571	9.940374E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.922236	9.956647E-8	1.045600E-5	1.353434	9.955080E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.965729	9.852473E-8	1.046000E-5	1.350210	9.966925E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.962609	9.883836E-8	1.045600E-5	1.353993	9.926322E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.924326	9.921449E-8	1.046000E-5	1.350962	9.967446E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.560000E-7	1.191182	1.027927E-7	5.456000E-6	1.354635	9.935077E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460000E-6	0.913326	9.942418E-8	1.046000E-5	1.349335	9.981256E-8
