Trigger Count=27287	Output Count=22260	Elapsed Time=01:00.001	Number of Pulses CH0=0	Number of Pulses CH1=2
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357669	1.018957E-7	2.045600E-5	0.324206	9.937127E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362358	1.015306E-7	2.045600E-5	0.325192	9.954344E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366728	1.015952E-7	2.046000E-5	0.316882	9.915985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363458	1.016928E-7	2.045600E-5	0.323989	9.942978E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367354	1.014794E-7	2.045600E-5	0.323754	9.900912E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369897	1.016460E-7	2.045600E-5	0.321438	9.955104E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365862	1.018275E-7	2.045600E-5	0.319875	9.902307E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363632	1.018785E-7	2.046000E-5	0.320814	9.886936E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363728	1.016995E-7	2.045600E-5	0.320397	9.973048E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366009	1.019801E-7	2.045600E-5	0.322460	9.863928E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362457	1.012106E-7	2.045600E-5	0.320642	9.963658E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360764	1.017125E-7	2.046000E-5	0.321371	9.878852E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369936	1.013338E-7	2.045600E-5	0.321631	9.919071E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368225	1.019642E-7	2.046000E-5	0.320662	9.921046E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364767	1.017470E-7	2.045600E-5	0.319926	9.910244E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367680	1.018644E-7	2.046000E-5	0.325197	9.905953E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360879	1.014859E-7	2.045600E-5	0.317194	9.929759E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362669	1.018183E-7	2.046000E-5	0.324291	9.896658E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365129	1.014574E-7	2.045600E-5	0.326376	9.958822E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365197	1.016437E-7	2.045600E-5	0.322184	9.906117E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367908	1.020708E-7	2.046000E-5	0.319117	9.882290E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365067	1.012591E-7	2.045600E-5	0.322048	9.946279E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361658	1.018221E-7	2.046000E-5	0.322889	9.868742E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365947	1.018874E-7	2.046000E-5	0.324840	9.894033E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368445	1.012271E-7	2.045600E-5	0.323656	9.971322E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359197	1.019242E-7	2.045600E-5	0.323587	9.881061E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360063	1.015777E-7	2.045600E-5	0.323396	9.935435E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366199	1.016422E-7	2.045600E-5	0.320623	9.911842E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368053	1.018445E-7	2.045600E-5	0.317292	9.875292E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362754	1.018775E-7	2.045600E-5	0.323968	9.951269E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365367	1.016779E-7	2.045600E-5	0.319770	9.919662E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362074	1.017205E-7	2.045600E-5	0.321859	9.978133E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359501	1.013734E-7	2.045600E-5	0.324151	9.975502E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357220	1.015268E-7	2.045600E-5	0.323196	9.943456E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363244	1.018631E-7	2.045600E-5	0.323106	9.897456E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366035	1.015178E-7	2.045600E-5	0.322760	9.972161E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363939	1.018229E-7	2.045600E-5	0.321434	9.914955E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.358301	1.017440E-7	2.046000E-5	0.318029	9.904063E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365266	1.014992E-7	2.046000E-5	0.323010	9.934133E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368250	1.015066E-7	2.045600E-5	0.319891	9.928128E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360897	1.020304E-7	2.046000E-5	0.321083	9.888363E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365296	1.013521E-7	2.045600E-5	0.322264	9.943546E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362424	1.020588E-7	2.046000E-5	0.322208	9.885467E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367429	1.015898E-7	2.045600E-5	0.322668	9.924722E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362517	1.019231E-7	2.045600E-5	0.324021	9.869370E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366846	1.014015E-7	2.045600E-5	0.321473	9.952219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365610	1.012196E-7	2.045600E-5	0.323083	9.988839E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364658	1.017976E-7	2.046000E-5	0.319029	9.873689E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365741	1.014270E-7	2.045600E-5	0.322530	9.945712E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366124	1.010967E-7	2.045600E-5	0.320070	9.927623E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360118	1.018344E-7	2.046000E-5	0.322878	9.866117E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357913	1.017615E-7	2.045600E-5	0.320562	9.949654E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369026	1.017342E-7	2.046000E-5	0.321299	9.915225E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367260	1.012138E-7	2.045600E-5	0.319816	9.949965E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364601	1.018658E-7	2.046000E-5	0.321662	9.880338E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359916	1.011750E-7	2.045600E-5	0.319359	9.977433E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362501	1.018912E-7	2.045600E-5	0.319837	9.916214E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364034	1.018088E-7	2.045600E-5	0.319169	9.875467E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364437	1.013681E-7	2.045600E-5	0.324911	9.954253E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.367244	1.018993E-7	2.045600E-5	0.321936	9.877854E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367356	1.019674E-7	2.046000E-5	0.320134	9.888151E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362408	1.014550E-7	2.045600E-5	0.320332	9.948792E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364303	1.018042E-7	2.046000E-5	0.320815	9.899749E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.355029	1.020354E-7	2.046000E-5	0.320056	9.875759E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361827	1.019922E-7	2.045600E-5	0.322101	9.882427E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366509	1.015346E-7	2.045600E-5	0.318183	9.951972E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363288	1.017187E-7	2.045600E-5	0.323022	9.859636E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360576	1.015308E-7	2.045600E-5	0.321862	9.967021E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.360008	1.020450E-7	2.045600E-5	0.319006	9.854592E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364722	1.013840E-7	2.045600E-5	0.323351	9.947145E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366440	1.013425E-7	2.045600E-5	0.320399	9.961459E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363918	1.015548E-7	2.045600E-5	0.320702	9.901682E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365020	1.013636E-7	2.045600E-5	0.320585	9.949118E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366228	1.019413E-7	2.045600E-5	0.320358	9.902434E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363339	1.014863E-7	2.045600E-5	0.319864	9.967524E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361252	1.016551E-7	2.045600E-5	0.321365	9.922472E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365342	1.015768E-7	2.045600E-5	0.322995	9.926026E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364677	1.016917E-7	2.045600E-5	0.321502	9.881812E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365494	1.014873E-7	2.045600E-5	0.323392	9.914932E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363409	1.019593E-7	2.045600E-5	0.325417	9.913918E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362292	1.021780E-7	2.046000E-5	0.322237	9.931694E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366869	1.011343E-7	2.045600E-5	0.320859	9.940017E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366106	1.018528E-7	2.046000E-5	0.320479	9.881874E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365484	1.010101E-7	2.045600E-5	0.322038	9.971849E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363216	1.021787E-7	2.046000E-5	0.323988	9.888574E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363316	1.016830E-7	2.045600E-5	0.319888	9.946717E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366145	1.012766E-7	2.045600E-5	0.322322	9.956269E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364066	1.014352E-7	2.045600E-5	0.322718	9.942940E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366324	1.015651E-7	2.045600E-5	0.320620	9.933065E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364447	1.013168E-7	2.045600E-5	0.322824	9.962917E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363815	1.012237E-7	2.045600E-5	0.319483	9.931100E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364054	1.015345E-7	2.045600E-5	0.322694	9.951175E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362145	1.012910E-7	2.045600E-5	0.322949	9.938977E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362507	1.019124E-7	2.046000E-5	0.323343	9.898063E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363009	1.015528E-7	2.045600E-5	0.322797	9.944639E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365419	1.019838E-7	2.046000E-5	0.321929	9.882103E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.364485	1.019832E-7	2.045600E-5	0.322247	9.842804E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.370135	1.015988E-7	2.045600E-5	0.320906	9.905828E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361678	1.016559E-7	2.045600E-5	0.319829	9.993828E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364608	1.018271E-7	2.045600E-5	0.319405	9.885937E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359907	1.017313E-7	2.045600E-5	0.322618	9.923760E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364027	1.014127E-7	2.045600E-5	0.323477	9.935665E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357744	1.021294E-7	2.046000E-5	0.321108	9.854303E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364269	1.012505E-7	2.045600E-5	0.323816	9.962729E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366612	1.021294E-7	2.046000E-5	0.322031	9.887175E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366089	1.010726E-7	2.045600E-5	0.319464	9.928741E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363957	1.022888E-7	2.045600E-5	0.323264	9.883654E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366813	1.020659E-7	2.046000E-5	0.323275	9.852535E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366926	1.019100E-7	2.046000E-5	0.319929	9.878142E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364241	1.017393E-7	2.045600E-5	0.320272	9.884985E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361045	1.018604E-7	2.045600E-5	0.321152	9.874150E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365337	1.019423E-7	2.046000E-5	0.323909	9.904222E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363854	1.020166E-7	2.045600E-5	0.322631	9.915219E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365541	1.016009E-7	2.045600E-5	0.323364	9.931950E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363486	1.014080E-7	2.045600E-5	0.323405	9.905157E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361670	1.019705E-7	2.045600E-5	0.319491	9.923949E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359483	1.013743E-7	2.045600E-5	0.320620	9.932288E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364087	1.013817E-7	2.045600E-5	0.320401	9.957376E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359138	1.019006E-7	2.045600E-5	0.324625	9.909201E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365889	1.016061E-7	2.045600E-5	0.321327	9.938973E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369631	1.012560E-7	2.045600E-5	0.323475	9.939125E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357169	1.018805E-7	2.045600E-5	0.320263	9.942144E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359210	1.018892E-7	2.046000E-5	0.321780	9.885300E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366469	1.017588E-7	2.045600E-5	0.326345	9.906938E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365166	1.016539E-7	2.046000E-5	0.319313	9.910580E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367876	1.017334E-7	2.046000E-5	0.321381	9.884373E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365661	1.015016E-7	2.045600E-5	0.322631	9.957806E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361028	1.015327E-7	2.045600E-5	0.321226	9.951131E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369417	1.018217E-7	2.046000E-5	0.321224	9.923622E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367015	1.014164E-7	2.045600E-5	0.322281	9.965820E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.369389	1.016451E-7	2.045600E-5	0.321238	9.911011E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362201	1.017532E-7	2.045600E-5	0.320984	9.921781E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363597	1.020351E-7	2.045600E-5	0.320174	9.926998E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366706	1.016638E-7	2.046000E-5	0.320858	9.922699E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366350	1.017017E-7	2.045600E-5	0.319457	9.915352E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.368303	1.015313E-7	2.046000E-5	0.322088	9.910167E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.359162	1.020617E-7	2.045600E-5	0.320044	9.894421E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367562	1.014254E-7	2.045600E-5	0.320911	9.922319E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366438	1.014937E-7	2.045600E-5	0.320842	9.902452E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362788	1.020387E-7	2.045600E-5	0.319144	9.888793E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365420	1.020937E-7	2.046000E-5	0.322278	9.890025E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361562	1.010829E-7	2.045600E-5	0.320911	9.932536E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362882	1.017255E-7	2.045600E-5	0.320951	9.917239E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364467	1.017280E-7	2.045600E-5	0.319431	9.875656E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367241	1.014034E-7	2.045600E-5	0.321691	9.937447E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365403	1.017320E-7	2.045600E-5	0.323638	9.863701E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365123	1.014602E-7	2.045600E-5	0.318246	9.957385E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364752	1.020057E-7	2.045600E-5	0.321391	9.879081E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363522	1.013621E-7	2.045600E-5	0.321101	9.923599E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361193	1.014922E-7	2.045600E-5	0.320866	9.954115E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363829	1.021621E-7	2.046000E-5	0.321097	9.879343E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363562	1.016300E-7	2.045600E-5	0.323170	9.930364E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364915	1.016430E-7	2.046000E-5	0.321392	9.934343E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361725	1.013193E-7	2.045600E-5	0.320975	9.962606E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361294	1.023122E-7	2.046000E-5	0.325208	9.912517E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.366226	1.014391E-7	2.045600E-5	0.323225	9.899681E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363172	1.022199E-7	2.046000E-5	0.323965	9.894941E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362913	1.013677E-7	2.045600E-5	0.323210	9.935134E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356233	1.020289E-7	2.046000E-5	0.321992	9.902419E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364419	1.013130E-7	2.045600E-5	0.324024	9.913597E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.365905	1.019961E-7	2.045600E-5	0.320875	9.852990E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362194	1.012349E-7	2.045600E-5	0.323184	9.977574E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363773	1.021269E-7	2.045600E-5	0.320847	9.863997E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365698	1.010156E-7	2.045600E-5	0.326559	9.941243E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362229	1.013221E-7	2.045600E-5	0.324858	9.977046E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.452000E-6	0.360423	1.022605E-7	2.045600E-5	0.324091	9.874791E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.367801	1.012793E-7	2.045600E-5	0.322015	9.948478E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.357905	1.014771E-7	2.045600E-5	0.322345	9.940532E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365433	1.014224E-7	2.045600E-5	0.318929	9.959184E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364843	1.015995E-7	2.045600E-5	0.317590	9.920150E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365283	1.015539E-7	2.045600E-5	0.319181	9.926687E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360427	1.011561E-7	2.045600E-5	0.319557	9.950464E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364005	1.016347E-7	2.045600E-5	0.319722	9.872073E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360370	1.019904E-7	2.046000E-5	0.323241	9.856791E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360557	1.012431E-7	2.045600E-5	0.324011	9.926752E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.363675	1.022352E-7	2.046000E-5	0.321004	9.881043E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.361202	1.017139E-7	2.045600E-5	0.323910	9.925288E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.356200	1.020287E-7	2.046000E-5	0.319939	9.926626E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364100	1.013990E-7	2.045600E-5	0.325971	9.922239E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.365349	1.013101E-7	2.045600E-5	0.324393	9.942065E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.364001	1.013660E-7	2.045600E-5	0.320007	9.890475E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.360987	1.019839E-7	2.046000E-5	0.320643	9.922294E-8
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.456000E-6	0.362393	1.016353E-7	2.045600E-5	0.324494	9.925992E-8
